station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-19 15:38:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:38:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:38:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:38:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:38:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:38:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:38:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:38:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:38:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:38:12 UTC,56.0,56.0,False,
1161115010,121,308,2017-02-19 15:38:14 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-19 15:38:17 UTC,231.0,230.0,True,
1161114024,144,312,2017-02-19 15:38:23 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:38:23 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:38:24 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:38:24 UTC,28.5,28.0,True,
1161114060,121,308,2017-02-19 15:38:25 UTC,240.0,240.0,False,
1161114024,144,312,2017-02-19 15:38:25 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:38:26 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-19 15:38:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:38:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:38:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:38:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:38:28 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-19 15:38:30 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-19 15:38:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:38:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:38:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:38:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:38:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:38:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:38:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:38:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:38:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:38:32 UTC,56.5,56.0,True,
1161114074,121,308,2017-02-19 15:38:33 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 15:38:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:38:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:38:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:38:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:38:33 UTC,56.0,56.0,False,
1161114075,115,306,2017-02-19 15:38:34 UTC,80.5,80.0,True,
1161114074,121,308,2017-02-19 15:38:35 UTC,240.0,240.0,False,
1161114024,144,312,2017-02-19 15:38:36 UTC,28.0,28.0,False,
1161115010,121,308,2017-02-19 15:38:37 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 15:38:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:38:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:38:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:38:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:38:38 UTC,56.5,56.0,True,
1161114011,116,303,2017-02-19 15:38:38 UTC,999999.0,999999.0,True,
1161115010,121,308,2017-02-19 15:38:39 UTC,241.0,240.0,True,
1161114074,121,308,2017-02-19 15:38:39 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 15:38:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:38:40 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-19 15:38:40 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-19 15:38:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:38:40 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 15:38:40 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-19 15:38:40 UTC,56.0,56.0,False,
1161114011,116,303,2017-02-19 15:38:41 UTC,999999.0,999999.0,False,
1161114024,144,312,2017-02-19 15:38:45 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:38:47 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:38:47 UTC,28.5,28.0,True,
1161114074,121,308,2017-02-19 15:38:47 UTC,240.0,240.0,False,
1161114024,144,312,2017-02-19 15:38:50 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:38:58 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:38:59 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:38:59 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:39:00 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:39:01 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:39:03 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:39:03 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-19 15:39:05 UTC,56.5,56.0,True,
1161114024,144,312,2017-02-19 15:39:05 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:39:05 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-19 15:39:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:39:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:39:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:39:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:39:06 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 15:39:06 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-19 15:39:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:39:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:39:12 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:39:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:39:12 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:39:12 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:39:13 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 15:39:13 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-19 15:39:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:39:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:39:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:39:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:39:13 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-19 15:39:14 UTC,25.5,26.0,True,
1161114024,144,312,2017-02-19 15:39:19 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:39:19 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:39:20 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:39:21 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-19 15:39:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:39:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:39:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:39:25 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:39:25 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:39:25 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 15:39:27 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:39:32 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:39:35 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:39:36 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:39:36 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:39:37 UTC,28.5,28.0,True,
1160629000,121,308,2017-02-19 15:39:38 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-19 15:39:39 UTC,231.0,230.0,True,
1161114024,144,312,2017-02-19 15:39:41 UTC,28.0,28.0,False,
1161114011,121,308,2017-02-19 15:39:42 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-19 15:39:42 UTC,230.0,230.0,False,
1161114024,144,312,2017-02-19 15:39:44 UTC,28.5,28.0,True,
1161114032,115,306,2017-02-19 15:39:46 UTC,80.0,80.0,False,
1161114008,121,308,2017-02-19 15:39:48 UTC,240.0,240.0,False,
1161114024,144,312,2017-02-19 15:39:48 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-19 15:39:49 UTC,56.5,56.0,True,
1161114024,144,312,2017-02-19 15:39:49 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:39:49 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-19 15:39:49 UTC,56.5,56.0,True,
1161114024,144,312,2017-02-19 15:39:51 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-19 15:39:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:39:51 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 15:39:53 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:39:57 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:39:57 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:40:01 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:40:04 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:40:05 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:40:05 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:40:06 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:40:09 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:40:10 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:40:11 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:40:11 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:40:11 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-19 15:40:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:40:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:40:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:40:14 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-19 15:40:19 UTC,199.0,200.0,True,
1161114024,144,312,2017-02-19 15:40:19 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:40:20 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:40:20 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:40:21 UTC,28.0,28.0,False,
1161115036,114,303,2017-02-19 15:40:22 UTC,999999.0,999999.0,True,
1161114074,121,308,2017-02-19 15:40:23 UTC,241.0,240.0,True,
1161115036,114,303,2017-02-19 15:40:25 UTC,999999.0,999999.0,False,
1161114024,144,312,2017-02-19 15:40:26 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:40:28 UTC,28.0,28.0,False,
1161114020,121,309,2017-02-19 15:40:30 UTC,203.0,200.0,False,
1161115040,141,312,2017-02-19 15:40:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:40:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:40:34 UTC,56.0,56.0,False,
1161115010,121,308,2017-02-19 15:40:34 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 15:40:34 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:40:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:40:41 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:40:41 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:40:41 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 15:40:42 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:40:43 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:40:43 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:40:43 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:40:44 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:40:45 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-19 15:40:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:40:47 UTC,56.5,56.0,True,
1161114074,121,308,2017-02-19 15:40:48 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 15:40:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:40:48 UTC,56.0,56.0,False,
1161114074,121,308,2017-02-19 15:40:49 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 15:40:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:40:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:40:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:40:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:40:51 UTC,56.5,56.0,True,
1161114074,121,308,2017-02-19 15:40:51 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 15:40:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:40:52 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 15:40:52 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-19 15:40:52 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 15:40:54 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:40:55 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:40:55 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:40:56 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:40:56 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-19 15:40:57 UTC,56.5,56.0,True,
1161114024,144,312,2017-02-19 15:40:57 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-19 15:40:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:40:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:40:58 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 15:41:02 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:41:03 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:41:04 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:41:04 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:41:06 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:41:06 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:41:07 UTC,28.0,28.0,False,
1161114060,121,308,2017-02-19 15:41:07 UTC,241.0,240.0,True,
1161114024,144,312,2017-02-19 15:41:09 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:41:16 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:41:21 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:41:21 UTC,28.0,28.0,False,
1161114008,121,308,2017-02-19 15:41:21 UTC,241.0,240.0,True,
1161114024,144,312,2017-02-19 15:41:22 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:41:28 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:41:33 UTC,28.5,28.0,True,
1161114060,121,308,2017-02-19 15:41:35 UTC,240.0,240.0,False,
1161114060,121,308,2017-02-19 15:41:36 UTC,241.0,240.0,True,
1161114024,144,312,2017-02-19 15:41:45 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:41:46 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:41:46 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:41:47 UTC,28.5,28.0,True,
1161114060,121,308,2017-02-19 15:41:48 UTC,240.0,240.0,False,
1161114024,144,312,2017-02-19 15:41:50 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:41:50 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:41:50 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:41:53 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:41:57 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:42:00 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:42:03 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:42:03 UTC,28.0,28.0,False,
1161114074,121,308,2017-02-19 15:42:04 UTC,241.0,240.0,True,
1161114024,144,312,2017-02-19 15:42:04 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:42:05 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:42:05 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:42:07 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:42:07 UTC,28.0,28.0,False,
1161114074,121,308,2017-02-19 15:42:09 UTC,240.0,240.0,False,
1161114024,144,312,2017-02-19 15:42:09 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:42:19 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:42:19 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:42:20 UTC,28.0,28.0,False,
1161114074,121,308,2017-02-19 15:42:21 UTC,241.0,240.0,True,
1161114024,144,312,2017-02-19 15:42:22 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:42:28 UTC,28.0,28.0,False,
1161115010,121,308,2017-02-19 15:42:30 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 15:42:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:42:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:42:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:42:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:42:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:42:31 UTC,56.5,56.0,True,
1161114024,144,312,2017-02-19 15:42:32 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-19 15:42:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:42:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:42:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:42:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:42:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:42:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:42:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:42:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:42:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:42:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:42:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:42:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:42:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:42:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:42:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:42:35 UTC,56.5,56.0,True,
1161114024,144,312,2017-02-19 15:42:40 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:42:40 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:42:40 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:42:43 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:42:44 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:42:44 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:42:45 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-19 15:42:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:42:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:42:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:42:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:42:46 UTC,56.5,56.0,True,
1161114060,121,308,2017-02-19 15:42:47 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 15:42:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:42:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:42:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:42:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:42:49 UTC,56.0,56.0,False,
1161114060,121,308,2017-02-19 15:42:50 UTC,240.0,240.0,False,
1161114024,144,312,2017-02-19 15:42:51 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:42:54 UTC,28.0,28.0,False,
1161114060,121,308,2017-02-19 15:42:57 UTC,241.0,240.0,True,
1161114060,121,308,2017-02-19 15:43:00 UTC,240.0,240.0,False,
1161114024,144,312,2017-02-19 15:43:00 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:43:02 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:43:02 UTC,28.0,28.0,False,
1161114060,121,308,2017-02-19 15:43:03 UTC,241.0,240.0,True,
1161114024,144,312,2017-02-19 15:43:04 UTC,28.5,28.0,True,
1161114060,121,308,2017-02-19 15:43:04 UTC,240.0,240.0,False,
1161114024,144,312,2017-02-19 15:43:04 UTC,28.0,28.0,False,
1161114036,116,303,2017-02-19 15:43:06 UTC,999999.0,999999.0,True,
1161114060,121,308,2017-02-19 15:43:07 UTC,241.0,240.0,True,
1161114036,116,303,2017-02-19 15:43:07 UTC,999999.0,999999.0,False,
1161114060,121,308,2017-02-19 15:43:08 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-19 15:43:09 UTC,231.0,230.0,True,
1161114060,121,308,2017-02-19 15:43:10 UTC,241.0,240.0,True,
1161114024,144,312,2017-02-19 15:43:10 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-19 15:43:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:43:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:43:11 UTC,56.5,56.0,True,
1161114060,121,308,2017-02-19 15:43:11 UTC,240.0,240.0,False,
1161114060,121,308,2017-02-19 15:43:12 UTC,240.0,240.0,False,
1161114060,121,308,2017-02-19 15:43:12 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 15:43:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:43:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:43:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:43:14 UTC,56.5,56.0,True,
1161114024,144,312,2017-02-19 15:43:14 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-19 15:43:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:43:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:43:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:43:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:43:14 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 15:43:17 UTC,28.0,28.0,False,
1161114060,121,308,2017-02-19 15:43:19 UTC,241.0,240.0,True,
1161114060,121,308,2017-02-19 15:43:22 UTC,240.0,240.0,False,
1161114060,121,308,2017-02-19 15:43:23 UTC,241.0,240.0,True,
1161114060,121,308,2017-02-19 15:43:24 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-19 15:43:24 UTC,56.5,56.0,True,
1161114024,144,312,2017-02-19 15:43:24 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:43:24 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-19 15:43:24 UTC,56.5,56.0,True,
1161114024,144,312,2017-02-19 15:43:25 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-19 15:43:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:43:26 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 15:43:26 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:43:26 UTC,28.5,28.0,True,
1161114060,121,308,2017-02-19 15:43:27 UTC,241.0,240.0,True,
1161114060,121,308,2017-02-19 15:43:27 UTC,240.0,240.0,False,
1161114024,144,312,2017-02-19 15:43:28 UTC,28.0,28.0,False,
1161114060,121,308,2017-02-19 15:43:28 UTC,241.0,240.0,True,
1161114002,121,308,2017-02-19 15:43:29 UTC,241.0,240.0,True,
1161114060,121,308,2017-02-19 15:43:29 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-19 15:43:30 UTC,185.0,200.0,True,
1161114002,121,308,2017-02-19 15:43:31 UTC,240.0,240.0,False,
1161114002,121,308,2017-02-19 15:43:31 UTC,241.0,240.0,True,
1161115010,121,308,2017-02-19 15:43:31 UTC,240.0,240.0,False,
1161114060,121,308,2017-02-19 15:43:32 UTC,241.0,240.0,True,
1161115010,121,308,2017-02-19 15:43:32 UTC,241.0,240.0,True,
1161114002,121,308,2017-02-19 15:43:33 UTC,240.0,240.0,False,
1161114060,121,308,2017-02-19 15:43:33 UTC,240.0,240.0,False,
1161114002,121,308,2017-02-19 15:43:34 UTC,240.0,240.0,False,
1161114002,121,308,2017-02-19 15:43:34 UTC,241.0,240.0,True,
1161114024,144,312,2017-02-19 15:43:34 UTC,28.5,28.0,True,
1161114060,121,308,2017-02-19 15:43:34 UTC,241.0,240.0,True,
1161114020,121,309,2017-02-19 15:43:35 UTC,201.0,200.0,False,
1161114002,121,308,2017-02-19 15:43:37 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 15:43:39 UTC,56.5,56.0,True,
1161114002,121,308,2017-02-19 15:43:39 UTC,240.0,240.0,False,
1161114024,144,312,2017-02-19 15:43:40 UTC,28.0,28.0,False,
1161114024,144,312,2017-02-19 15:43:41 UTC,28.5,28.0,True,
1161114060,121,308,2017-02-19 15:43:42 UTC,240.0,240.0,False,
1161114002,121,308,2017-02-19 15:43:42 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 15:43:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:43:43 UTC,56.5,56.0,True,
1161114024,144,312,2017-02-19 15:43:44 UTC,28.0,28.0,False,
1161114060,121,308,2017-02-19 15:43:44 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-19 15:43:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:43:45 UTC,56.5,56.0,True,
1161114024,144,312,2017-02-19 15:43:47 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-19 15:43:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-19 15:43:47 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-19 15:43:48 UTC,56.0,56.0,False,
1161114024,144,312,2017-02-19 15:43:48 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-19 15:43:51 UTC,26.0,26.0,False,
1161114024,144,312,2017-02-19 15:43:52 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-19 15:43:52 UTC,25.5,26.0,True,
1161114024,144,312,2017-02-19 15:43:54 UTC,28.5,28.0,True,
1161114024,144,312,2017-02-19 15:43:54 UTC,28.0,28.0,False,
