station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-21 07:03:51+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 07:03:53+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 07:03:53+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 07:03:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:03:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:03:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:04:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:04:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:04:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:04:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:04:06+00:00,56.50,56.00,True,
1161114005,112,320,2017-02-21 07:04:07+00:00,999999.00,999999.00,True,
1161114005,112,320,2017-02-21 07:04:08+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-21 07:04:09+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 07:04:12+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 07:04:13+00:00,56.50,56.00,True,
1161114072,121,309,2017-02-21 07:04:13+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-21 07:04:13+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 07:04:13+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 07:04:13+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 07:04:13+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 07:04:14+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 07:04:14+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 07:04:14+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 07:04:14+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 07:04:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:04:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:04:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:04:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:04:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:04:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:04:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:04:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:04:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:04:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:04:32+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-21 07:04:34+00:00,195.00,200.00,True,
1161115040,141,312,2017-02-21 07:04:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:04:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:04:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:04:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:04:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:04:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:04:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:04:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:04:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:04:43+00:00,56.50,56.00,True,
1161114072,121,309,2017-02-21 07:04:44+00:00,200.00,200.00,False,
1161114044,112,303,2017-02-21 07:04:44+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-21 07:04:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:04:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:04:45+00:00,56.50,56.00,True,
1161114072,121,309,2017-02-21 07:04:45+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 07:04:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:04:46+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-21 07:04:46+00:00,205.00,200.00,False,
1161114004,114,303,2017-02-21 07:04:47+00:00,999999.00,999999.00,True,
1161114004,114,303,2017-02-21 07:04:49+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-21 07:04:51+00:00,56.50,56.00,True,
1161114072,121,309,2017-02-21 07:04:53+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 07:04:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:04:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:05:00+00:00,56.00,56.00,False,
1161115024,121,309,2017-02-21 07:05:02+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-21 07:05:04+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 07:05:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:05:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:05:12+00:00,56.50,56.00,True,
1161114008,153,319,2017-02-21 07:05:14+00:00,999991.00,1.00,True,
1161114004,114,303,2017-02-21 07:05:15+00:00,999999.00,999999.00,True,
1161114056,153,319,2017-02-21 07:05:16+00:00,999991.00,1.00,True,
1161114050,143,312,2017-02-21 07:05:16+00:00,28.00,28.00,False,
1161114004,114,303,2017-02-21 07:05:16+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-21 07:05:16+00:00,56.00,56.00,False,
1161114004,114,303,2017-02-21 07:05:17+00:00,999999.00,999999.00,True,
1160629000,143,313,2017-02-21 07:05:17+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 07:05:17+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 07:05:17+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 07:05:17+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 07:05:17+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 07:05:18+00:00,28.00,28.00,False,
1161114056,153,319,2017-02-21 07:05:18+00:00,999990.00,1.00,False,
1161114004,114,303,2017-02-21 07:05:18+00:00,999999.00,999999.00,False,
1161114008,153,319,2017-02-21 07:05:19+00:00,999990.00,1.00,False,
1161114050,143,312,2017-02-21 07:05:19+00:00,28.50,28.00,True,
1161114008,153,319,2017-02-21 07:05:20+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-21 07:05:22+00:00,56.50,56.00,True,
1161114008,153,319,2017-02-21 07:05:24+00:00,999990.00,1.00,False,
1161114056,153,319,2017-02-21 07:05:25+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-21 07:05:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:05:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:05:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:05:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:05:29+00:00,56.00,56.00,False,
1161114056,153,319,2017-02-21 07:05:30+00:00,999990.00,1.00,False,
1161114056,153,319,2017-02-21 07:05:31+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-21 07:05:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:05:32+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 07:05:33+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 07:05:33+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 07:05:33+00:00,28.00,28.00,False,
1161114017,121,309,2017-02-21 07:05:33+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-21 07:05:34+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 07:05:34+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 07:05:35+00:00,56.00,56.00,False,
1161114056,153,319,2017-02-21 07:05:36+00:00,999990.00,1.00,False,
1161114056,153,319,2017-02-21 07:05:37+00:00,999991.00,1.00,True,
1161114050,143,312,2017-02-21 07:05:40+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 07:05:41+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 07:05:41+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 07:05:42+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 07:05:42+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 07:05:43+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 07:05:45+00:00,56.50,56.00,True,
1161115014,121,309,2017-02-21 07:05:48+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 07:05:48+00:00,56.00,56.00,False,
1161114056,153,319,2017-02-21 07:05:49+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-21 07:05:55+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 07:05:55+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 07:05:55+00:00,28.50,28.00,True,
1161114017,121,309,2017-02-21 07:05:57+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 07:05:58+00:00,56.00,56.00,False,
1161114056,153,319,2017-02-21 07:06:00+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-21 07:06:06+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 07:06:06+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 07:06:07+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 07:06:08+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 07:06:09+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 07:06:10+00:00,56.00,56.00,False,
1161114056,153,319,2017-02-21 07:06:10+00:00,999990.00,1.00,False,
1161114050,143,312,2017-02-21 07:06:15+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 07:06:16+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 07:06:16+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 07:06:16+00:00,28.00,28.00,False,
1161114056,153,319,2017-02-21 07:06:18+00:00,999991.00,1.00,True,
1161114050,143,312,2017-02-21 07:06:18+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 07:06:18+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 07:06:18+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 07:06:18+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 07:06:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:06:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:06:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:06:20+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 07:06:22+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 07:06:23+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 07:06:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:06:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:06:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:06:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:06:31+00:00,56.50,56.00,True,
1161114056,153,319,2017-02-21 07:06:31+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-21 07:06:35+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 07:06:36+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 07:06:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:06:37+00:00,56.00,56.00,False,
1161114056,153,319,2017-02-21 07:06:37+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-21 07:06:37+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 07:06:39+00:00,28.50,28.00,True,
1161114017,121,309,2017-02-21 07:06:40+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 07:06:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:06:44+00:00,56.50,56.00,True,
1161114056,153,319,2017-02-21 07:06:45+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-21 07:06:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:06:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:06:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:06:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:06:49+00:00,56.00,56.00,False,
1161114017,121,309,2017-02-21 07:06:49+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 07:06:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:06:53+00:00,56.00,56.00,False,
1161114017,121,309,2017-02-21 07:06:55+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 07:06:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:06:56+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 07:06:57+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 07:06:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:06:59+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 07:07:00+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 07:07:02+00:00,56.50,56.00,True,
1161115038,114,304,2017-02-21 07:07:04+00:00,40.00,40.00,False,
1161115040,141,312,2017-02-21 07:07:05+00:00,56.00,56.00,False,
1161114017,121,309,2017-02-21 07:07:06+00:00,200.00,200.00,False,
1160629000,121,308,2017-02-21 07:07:11+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-21 07:07:11+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 07:07:11+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 07:07:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:07:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:07:15+00:00,56.00,56.00,False,
1161114056,121,309,2017-02-21 07:07:15+00:00,150.00,175.00,True,
1161114056,124,309,2017-02-21 07:07:17+00:00,102.00,175.00,True,
1161114056,121,301,2017-02-21 07:07:17+00:00,75.00,80.00,True,
1161114056,121,309,2017-02-21 07:07:17+00:00,75.00,175.00,False,
1161115040,141,312,2017-02-21 07:07:18+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-21 07:07:18+00:00,230.00,230.00,False,
1161114056,124,309,2017-02-21 07:07:19+00:00,177.50,175.00,False,
1161115040,141,312,2017-02-21 07:07:23+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 07:07:24+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 07:07:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:07:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:07:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:07:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:07:29+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 07:07:30+00:00,28.00,28.00,False,
1161114017,121,309,2017-02-21 07:07:31+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 07:07:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:07:32+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 07:07:32+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 07:07:32+00:00,56.00,56.00,False,
1161114008,153,319,2017-02-21 07:07:34+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-21 07:07:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:07:37+00:00,56.00,56.00,False,
1161114017,121,309,2017-02-21 07:07:38+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 07:07:40+00:00,56.50,56.00,True,
1161114008,153,319,2017-02-21 07:07:41+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-21 07:07:43+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-21 07:07:45+00:00,195.00,200.00,True,
1161115040,141,312,2017-02-21 07:07:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:07:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:07:47+00:00,56.50,56.00,True,
1161114017,121,309,2017-02-21 07:07:47+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 07:07:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:07:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:07:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:07:51+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-21 07:07:52+00:00,231.00,230.00,True,
1161114017,121,309,2017-02-21 07:07:54+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 07:07:54+00:00,56.00,56.00,False,
1161114056,153,319,2017-02-21 07:07:54+00:00,999991.00,1.00,True,
1161114050,143,312,2017-02-21 07:07:54+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 07:07:55+00:00,28.50,28.00,True,
1161114020,121,309,2017-02-21 07:07:56+00:00,205.00,200.00,False,
1161115040,141,312,2017-02-21 07:07:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:07:57+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-21 07:07:58+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-21 07:07:58+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-21 07:07:59+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-21 07:08:00+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-21 07:08:00+00:00,230.00,230.00,False,
1161115038,114,304,2017-02-21 07:08:01+00:00,40.50,40.00,True,
1160629000,121,308,2017-02-21 07:08:01+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-21 07:08:02+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-21 07:08:03+00:00,56.50,56.00,True,
1161114056,153,319,2017-02-21 07:08:03+00:00,999990.00,1.00,False,
1160629000,143,313,2017-02-21 07:08:07+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 07:08:07+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 07:08:08+00:00,56.00,56.00,False,
1161114033,121,309,2017-02-21 07:08:11+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 07:08:12+00:00,56.50,56.00,True,
1161114033,121,309,2017-02-21 07:08:13+00:00,200.00,200.00,False,
1160629000,121,308,2017-02-21 07:08:15+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-21 07:08:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:08:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:08:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:08:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:08:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:08:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:08:22+00:00,56.50,56.00,True,
1161114056,153,319,2017-02-21 07:08:22+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-21 07:08:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:08:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:08:26+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 07:08:26+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 07:08:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:08:27+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 07:08:27+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 07:08:30+00:00,56.00,56.00,False,
1161114056,153,319,2017-02-21 07:08:30+00:00,999990.00,1.00,False,
1160629000,121,308,2017-02-21 07:08:33+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-21 07:08:33+00:00,56.50,56.00,True,
1161114033,121,309,2017-02-21 07:08:38+00:00,198.00,200.00,True,
1160629000,143,313,2017-02-21 07:08:39+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 07:08:39+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 07:08:40+00:00,56.00,56.00,False,
1161114033,121,309,2017-02-21 07:08:41+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 07:08:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:08:45+00:00,56.00,56.00,False,
1161115014,121,309,2017-02-21 07:08:48+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 07:08:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:08:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:08:51+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 07:08:52+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 07:08:52+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 07:08:53+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 07:08:53+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 07:08:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:08:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:08:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:08:58+00:00,56.50,56.00,True,
1161114056,145,303,2017-02-21 07:08:58+00:00,999999.00,999999.00,False,
1161114056,144,313,2017-02-21 07:08:58+00:00,23.00,23.00,False,
1161114056,152,317,2017-02-21 07:08:58+00:00,999991.00,0.00,True,
1161114056,143,313,2017-02-21 07:08:58+00:00,27.50,23.00,False,
1161114056,114,304,2017-02-21 07:08:58+00:00,33.00,40.00,False,
1161114033,121,309,2017-02-21 07:08:59+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-21 07:08:59+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 07:09:00+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 07:09:01+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 07:09:01+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 07:09:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 07:09:05+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-21 07:09:06+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-21 07:09:07+00:00,230.00,230.00,False,
1161114033,121,309,2017-02-21 07:09:08+00:00,201.00,200.00,False,
1161115040,141,312,2017-02-21 07:09:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 07:09:09+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-21 07:09:12+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 07:09:15+00:00,56.00,56.00,False,
1161115014,121,309,2017-02-21 07:09:16+00:00,199.00,200.00,True,
1161115014,121,309,2017-02-21 07:09:16+00:00,200.00,200.00,False,
1161115014,121,309,2017-02-21 07:09:18+00:00,200.00,200.00,False,
1161114050,143,312,2017-02-21 07:09:20+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 07:09:20+00:00,28.00,28.00,False,
1161114004,114,303,2017-02-21 07:09:23+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-21 07:09:23+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-21 07:09:23+00:00,240.00,240.00,False,
1161114004,114,303,2017-02-21 07:09:24+00:00,999999.00,999999.00,False,
1161114004,114,303,2017-02-21 07:09:25+00:00,999999.00,999999.00,True,
1161114004,114,303,2017-02-21 07:09:26+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-21 07:09:26+00:00,56.00,56.00,False,
1161114072,121,309,2017-02-21 07:09:27+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-21 07:09:28+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 07:09:28+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 07:09:28+00:00,28.50,28.00,True,
1161114072,121,309,2017-02-21 07:09:28+00:00,199.00,200.00,True,
1161114072,121,309,2017-02-21 07:09:28+00:00,200.00,200.00,False,
