station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-21 04:05:29+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:05:29+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:05:29+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:05:30+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:05:31+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:05:32+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:05:33+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:05:33+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 04:05:35+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:05:35+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:05:36+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:05:37+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:05:39+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 04:05:41+00:00,26.00,26.00,False,
1161114043,114,303,2017-02-21 04:05:42+00:00,999999.00,999999.00,True,
1160629000,143,313,2017-02-21 04:05:43+00:00,25.50,26.00,True,
1161114043,114,303,2017-02-21 04:05:43+00:00,999999.00,999999.00,False,
1160629000,143,313,2017-02-21 04:05:45+00:00,26.00,26.00,False,
1161114028,121,309,2017-02-21 04:05:46+00:00,196.00,200.00,True,
1161115040,141,312,2017-02-21 04:05:47+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:05:50+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:05:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:05:52+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 04:05:53+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 04:05:53+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:05:53+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 04:05:53+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 04:05:56+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 04:05:58+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 04:05:59+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 04:06:00+00:00,25.50,26.00,True,
1161114027,121,308,2017-02-21 04:06:00+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 04:06:01+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 04:06:01+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:06:02+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:06:02+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:06:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:06:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:06:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:06:04+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 04:06:04+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:06:04+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:06:04+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:06:06+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:06:06+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:06:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:06:07+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:06:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:06:09+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 04:06:10+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:06:12+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:06:13+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:06:13+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:06:13+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:06:14+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:06:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:06:15+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:06:15+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:06:16+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:06:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:06:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:06:18+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 04:06:18+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:06:18+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:06:19+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:06:19+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:06:19+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:06:19+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:06:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:06:23+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 04:06:23+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:06:24+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:06:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:06:25+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-21 04:06:25+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-21 04:06:25+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:06:25+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:06:27+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:06:28+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:06:28+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:06:30+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 04:06:30+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:06:33+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:06:34+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:06:36+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:06:37+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:06:37+00:00,25.50,26.00,True,
1161114008,121,308,2017-02-21 04:06:39+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-21 04:06:41+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 04:06:41+00:00,28.00,28.00,False,
1161114008,121,308,2017-02-21 04:06:44+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-21 04:06:44+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:06:48+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 04:06:48+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 04:06:48+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 04:06:48+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 04:06:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:06:49+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:06:50+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:06:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:06:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:06:51+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:06:52+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 04:06:54+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 04:06:55+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 04:06:59+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:06:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:07:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:07:01+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:07:02+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:07:03+00:00,26.00,26.00,False,
1161114049,121,308,2017-02-21 04:07:03+00:00,240.00,240.00,False,
1161114049,121,308,2017-02-21 04:07:03+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-21 04:07:03+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:07:05+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:07:06+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:07:06+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:07:06+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 04:07:06+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:07:07+00:00,56.50,56.00,True,
1161114038,121,308,2017-02-21 04:07:07+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-21 04:07:07+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 04:07:08+00:00,56.00,56.00,False,
1161114038,121,308,2017-02-21 04:07:08+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 04:07:09+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 04:07:10+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:07:11+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:07:11+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:07:14+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:07:15+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 04:07:19+00:00,25.50,26.00,True,
1161114020,121,309,2017-02-21 04:07:19+00:00,198.00,200.00,True,
1160629000,143,313,2017-02-21 04:07:23+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:07:23+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:07:23+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:07:24+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:07:25+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:07:25+00:00,56.00,56.00,False,
1161114027,121,308,2017-02-21 04:07:25+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 04:07:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:07:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:07:26+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:07:27+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 04:07:27+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:07:27+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-21 04:07:29+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-21 04:07:30+00:00,203.00,200.00,False,
1161115014,121,309,2017-02-21 04:07:31+00:00,199.00,200.00,True,
1161115014,121,309,2017-02-21 04:07:36+00:00,201.00,200.00,False,
1161115040,141,312,2017-02-21 04:07:37+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 04:07:38+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:07:38+00:00,26.00,26.00,False,
1161114007,112,321,2017-02-21 04:07:40+00:00,999999.00,5.00,False,
1160629000,143,313,2017-02-21 04:07:40+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 04:07:40+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 04:07:42+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:07:43+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 04:07:43+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 04:07:43+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 04:07:44+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 04:07:45+00:00,25.50,26.00,True,
1161114049,121,308,2017-02-21 04:07:45+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 04:07:45+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 04:07:45+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 04:07:45+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:07:46+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 04:07:46+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:07:46+00:00,25.50,26.00,True,
1161115035,121,301,2017-02-21 04:07:46+00:00,104.00,80.00,False,
1161115035,121,309,2017-02-21 04:07:46+00:00,104.00,200.00,True,
1161114049,121,308,2017-02-21 04:07:47+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-21 04:07:47+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:07:47+00:00,56.00,56.00,False,
1161115035,121,309,2017-02-21 04:07:48+00:00,209.00,200.00,False,
1161115040,141,312,2017-02-21 04:07:48+00:00,56.50,56.00,True,
1161114049,121,308,2017-02-21 04:07:49+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 04:07:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:07:50+00:00,56.00,56.00,False,
1161114012,115,306,2017-02-21 04:07:50+00:00,80.50,80.00,True,
1161114049,121,308,2017-02-21 04:07:50+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-21 04:07:50+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 04:07:51+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:07:54+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:07:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:07:57+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 04:07:59+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 04:08:01+00:00,28.50,28.00,True,
1161115006,121,309,2017-02-21 04:08:05+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-21 04:08:06+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:08:06+00:00,28.00,28.00,False,
1161115006,121,309,2017-02-21 04:08:06+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-21 04:08:07+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 04:08:09+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 04:08:10+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 04:08:10+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 04:08:10+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:08:11+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:08:11+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:08:13+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:08:14+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 04:08:16+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 04:08:16+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:08:17+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 04:08:18+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 04:08:19+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:08:19+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:08:19+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:08:19+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:08:20+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:08:20+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 04:08:21+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:08:21+00:00,26.00,26.00,False,
1161114049,121,308,2017-02-21 04:08:23+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 04:08:25+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 04:08:28+00:00,28.00,28.00,False,
1161114005,112,320,2017-02-21 04:08:29+00:00,999999.00,999999.00,True,
1160629000,143,313,2017-02-21 04:08:29+00:00,26.00,26.00,False,
1161114005,112,320,2017-02-21 04:08:30+00:00,999999.00,999999.00,False,
1161114049,121,308,2017-02-21 04:08:30+00:00,240.00,240.00,False,
1161114049,121,308,2017-02-21 04:08:31+00:00,241.00,240.00,True,
1161114005,112,320,2017-02-21 04:08:31+00:00,999999.00,999999.00,True,
1161114049,121,308,2017-02-21 04:08:32+00:00,240.00,240.00,False,
1161114005,112,320,2017-02-21 04:08:32+00:00,999999.00,999999.00,False,
1160629000,143,313,2017-02-21 04:08:32+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:08:33+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 04:08:33+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-21 04:08:34+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 04:08:34+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 04:08:34+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 04:08:35+00:00,56.00,56.00,False,
1161114049,121,308,2017-02-21 04:08:36+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-21 04:08:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:08:38+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:08:39+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:08:41+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:08:41+00:00,26.00,26.00,False,
1160629000,121,308,2017-02-21 04:08:43+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-21 04:08:43+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-21 04:08:44+00:00,56.50,56.00,True,
1161114049,121,308,2017-02-21 04:08:44+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-21 04:08:46+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:08:46+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:08:46+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:08:46+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:08:46+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:08:46+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:08:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:08:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:08:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:08:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:08:53+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 04:08:53+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:08:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:08:54+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:08:55+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:08:55+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:08:56+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:08:56+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:08:57+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:08:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:08:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:08:59+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 04:09:02+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:09:03+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:09:03+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:09:04+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:09:04+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:09:04+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:09:05+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:09:05+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:09:06+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:09:08+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:09:11+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:09:14+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 04:09:15+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:09:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:09:18+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 04:09:19+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:09:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:09:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:09:21+00:00,56.00,56.00,False,
1161114005,112,320,2017-02-21 04:09:22+00:00,999999.00,999999.00,True,
1160629000,143,313,2017-02-21 04:09:23+00:00,26.00,26.00,False,
1161114005,112,320,2017-02-21 04:09:23+00:00,999999.00,999999.00,False,
1161114050,143,312,2017-02-21 04:09:24+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 04:09:27+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:09:28+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 04:09:28+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-21 04:09:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:09:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-21 04:09:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:09:33+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:09:36+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 04:09:37+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 04:09:37+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 04:09:38+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:09:38+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-21 04:09:39+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 04:09:40+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:09:40+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:09:40+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:09:43+00:00,25.50,26.00,True,
1161114027,121,308,2017-02-21 04:09:43+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-21 04:09:43+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:09:44+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:09:44+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-21 04:09:44+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:09:45+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-21 04:09:46+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-21 04:09:46+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:09:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:09:47+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-21 04:09:48+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 04:09:49+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-21 04:09:49+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:09:50+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:09:50+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 04:09:51+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-21 04:09:51+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-21 04:09:51+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-21 04:09:52+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:09:53+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-21 04:09:55+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-21 04:09:56+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-21 04:09:57+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-21 04:10:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-21 04:10:01+00:00,56.50,56.00,True,
