station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114020,112,303,2017-02-24 04:16:13+00:00,999999.00,999999.00,False,
1161115024,111,322,2017-02-24 04:16:14+00:00,30.00,30.00,False,
1161115024,111,322,2017-02-24 04:16:14+00:00,30.00,30.00,False,
1161114020,122,310,2017-02-24 04:16:15+00:00,27.00,30.00,False,
1161114020,121,309,2017-02-24 04:16:19+00:00,214.00,200.00,False,
1161115024,111,322,2017-02-24 04:16:19+00:00,30.50,30.00,True,
1161115040,141,312,2017-02-24 04:16:19+00:00,56.00,56.00,False,
1161115024,111,322,2017-02-24 04:16:19+00:00,30.50,30.00,True,
1161115040,141,312,2017-02-24 04:16:21+00:00,56.50,56.00,True,
1161115043,153,319,2017-02-24 04:16:21+00:00,999991.00,1.00,True,
1161115043,153,319,2017-02-24 04:16:24+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-24 04:16:24+00:00,56.00,56.00,False,
1161115043,153,319,2017-02-24 04:16:27+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-24 04:16:27+00:00,56.50,56.00,True,
1161115024,111,322,2017-02-24 04:16:29+00:00,30.00,30.00,False,
1161115024,111,322,2017-02-24 04:16:29+00:00,30.00,30.00,False,
1161115043,153,319,2017-02-24 04:16:29+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-24 04:16:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:16:32+00:00,56.50,56.00,True,
1161115024,111,322,2017-02-24 04:16:33+00:00,30.50,30.00,True,
1161115024,111,322,2017-02-24 04:16:33+00:00,30.50,30.00,True,
1160629000,121,308,2017-02-24 04:16:36+00:00,231.00,230.00,True,
1161115043,153,319,2017-02-24 04:16:40+00:00,999991.00,1.00,True,
1161115043,153,319,2017-02-24 04:16:43+00:00,999990.00,1.00,False,
1161115024,111,322,2017-02-24 04:16:44+00:00,30.00,30.00,False,
1161115024,111,322,2017-02-24 04:16:44+00:00,30.00,30.00,False,
1161115040,141,312,2017-02-24 04:16:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:16:52+00:00,56.50,56.00,True,
1161115024,111,322,2017-02-24 04:16:54+00:00,30.50,30.00,True,
1161115024,111,322,2017-02-24 04:16:54+00:00,30.50,30.00,True,
1161115040,141,312,2017-02-24 04:16:56+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-24 04:16:56+00:00,185.00,200.00,True,
1161115038,121,309,2017-02-24 04:16:57+00:00,199.00,200.00,True,
1161114020,122,310,2017-02-24 04:16:59+00:00,31.50,30.00,True,
1161115040,141,312,2017-02-24 04:17:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:17:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:17:02+00:00,56.50,56.00,True,
1161115024,111,322,2017-02-24 04:17:03+00:00,30.00,30.00,False,
1161115024,111,322,2017-02-24 04:17:03+00:00,30.00,30.00,False,
1161115024,111,322,2017-02-24 04:17:04+00:00,30.50,30.00,True,
1161115024,111,322,2017-02-24 04:17:04+00:00,30.50,30.00,True,
1161115024,111,322,2017-02-24 04:17:05+00:00,30.00,30.00,False,
1161115024,111,322,2017-02-24 04:17:05+00:00,30.00,30.00,False,
1161115024,111,322,2017-02-24 04:17:06+00:00,30.50,30.00,True,
1161115024,111,322,2017-02-24 04:17:06+00:00,30.50,30.00,True,
1161115024,111,322,2017-02-24 04:17:09+00:00,30.00,30.00,False,
1161115024,111,322,2017-02-24 04:17:09+00:00,30.00,30.00,False,
1161115040,141,312,2017-02-24 04:17:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:17:17+00:00,56.50,56.00,True,
1161115024,111,322,2017-02-24 04:17:19+00:00,30.50,30.00,True,
1161115024,111,322,2017-02-24 04:17:19+00:00,30.50,30.00,True,
1161115040,141,312,2017-02-24 04:17:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:17:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:17:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:17:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:17:25+00:00,56.00,56.00,False,
1161115024,111,322,2017-02-24 04:17:27+00:00,30.00,30.00,False,
1161115024,111,322,2017-02-24 04:17:27+00:00,30.00,30.00,False,
1161115043,153,319,2017-02-24 04:17:30+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-24 04:17:30+00:00,56.50,56.00,True,
1161115043,153,319,2017-02-24 04:17:33+00:00,999990.00,1.00,False,
1161115024,111,322,2017-02-24 04:17:37+00:00,30.50,30.00,True,
1161115024,111,322,2017-02-24 04:17:37+00:00,30.50,30.00,True,
1161114020,122,310,2017-02-24 04:17:38+00:00,30.00,30.00,False,
1161115040,141,312,2017-02-24 04:17:41+00:00,56.00,56.00,False,
1161115024,111,322,2017-02-24 04:17:43+00:00,30.00,30.00,False,
1161115040,141,312,2017-02-24 04:17:43+00:00,56.50,56.00,True,
1161115024,111,322,2017-02-24 04:17:43+00:00,30.00,30.00,False,
1161115024,111,322,2017-02-24 04:17:49+00:00,30.50,30.00,True,
1161114018,114,303,2017-02-24 04:17:49+00:00,999999.00,999999.00,True,
1161115024,111,322,2017-02-24 04:17:49+00:00,30.50,30.00,True,
1161114018,114,303,2017-02-24 04:17:52+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-24 04:17:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:17:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:17:57+00:00,56.00,56.00,False,
1161115006,116,303,2017-02-24 04:17:58+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-24 04:17:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:17:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:17:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:17:59+00:00,56.00,56.00,False,
1161115006,116,303,2017-02-24 04:17:59+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-24 04:18:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:18:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:18:01+00:00,56.50,56.00,True,
1161115038,121,309,2017-02-24 04:18:04+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-24 04:18:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:18:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:18:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:18:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:18:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:18:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:18:12+00:00,56.50,56.00,True,
1161115043,153,319,2017-02-24 04:18:13+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-24 04:18:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:18:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:18:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:18:19+00:00,56.00,56.00,False,
1161115043,153,319,2017-02-24 04:18:19+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-24 04:18:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:18:19+00:00,56.00,56.00,False,
1161115043,153,319,2017-02-24 04:18:19+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-24 04:18:20+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-24 04:18:23+00:00,212.00,200.00,False,
1161115043,153,319,2017-02-24 04:18:23+00:00,999990.00,1.00,False,
1161115038,121,309,2017-02-24 04:18:28+00:00,199.00,200.00,True,
1161115038,121,309,2017-02-24 04:18:29+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-24 04:18:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:18:32+00:00,56.50,56.00,True,
1161115004,114,303,2017-02-24 04:18:34+00:00,999999.00,999999.00,True,
1161115004,114,303,2017-02-24 04:18:35+00:00,999999.00,999999.00,False,
1161115043,153,319,2017-02-24 04:18:36+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-24 04:18:36+00:00,56.00,56.00,False,
1161114058,116,303,2017-02-24 04:18:38+00:00,999999.00,999999.00,True,
1161114058,116,303,2017-02-24 04:18:39+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-24 04:18:42+00:00,56.50,56.00,True,
1161115043,153,319,2017-02-24 04:18:44+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-24 04:18:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:18:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:18:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:18:57+00:00,56.50,56.00,True,
1161114031,114,303,2017-02-24 04:19:00+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-24 04:19:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:19:01+00:00,56.50,56.00,True,
1161114031,114,303,2017-02-24 04:19:01+00:00,999999.00,999999.00,False,
1161115043,153,319,2017-02-24 04:19:01+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-24 04:19:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:19:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:19:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:19:13+00:00,56.50,56.00,True,
1161114057,121,308,2017-02-24 04:19:16+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-24 04:19:16+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-24 04:19:16+00:00,197.00,200.00,True,
1161115043,153,319,2017-02-24 04:19:19+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-24 04:19:19+00:00,56.50,56.00,True,
1161115043,153,319,2017-02-24 04:19:21+00:00,999991.00,1.00,True,
1161114020,121,309,2017-02-24 04:19:24+00:00,206.00,200.00,False,
1161115043,153,319,2017-02-24 04:19:30+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-24 04:19:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:19:32+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-24 04:19:35+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-24 04:19:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:19:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:19:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:19:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:19:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:19:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:19:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:19:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:19:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:19:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:19:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:19:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:19:57+00:00,56.00,56.00,False,
1161114018,114,303,2017-02-24 04:19:58+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-24 04:19:59+00:00,56.50,56.00,True,
1161115043,153,319,2017-02-24 04:20:00+00:00,999991.00,1.00,True,
1161114018,114,303,2017-02-24 04:20:00+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-24 04:20:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:20:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:20:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:20:03+00:00,56.50,56.00,True,
1161115043,153,319,2017-02-24 04:20:08+00:00,999990.00,1.00,False,
1161115043,153,319,2017-02-24 04:20:09+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-24 04:20:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:20:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:20:22+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-24 04:20:25+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-24 04:20:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:20:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:20:31+00:00,56.50,56.00,True,
1161115043,153,319,2017-02-24 04:20:34+00:00,999991.00,1.00,True,
1161115043,153,319,2017-02-24 04:20:34+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-24 04:20:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:20:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:20:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:20:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:20:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:20:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:20:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:20:52+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-24 04:20:54+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-24 04:20:54+00:00,230.00,230.00,False,
1161114075,115,306,2017-02-24 04:20:55+00:00,80.00,80.00,False,
1160629000,121,308,2017-02-24 04:20:56+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-24 04:20:56+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-24 04:20:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:21:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:21:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:21:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:21:03+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-24 04:21:03+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-24 04:21:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:21:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:21:09+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-24 04:21:11+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-24 04:21:11+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-24 04:21:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:21:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:21:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:21:18+00:00,56.00,56.00,False,
1161114075,115,306,2017-02-24 04:21:18+00:00,80.50,80.00,True,
1161115040,141,312,2017-02-24 04:21:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:21:19+00:00,56.50,56.00,True,
1161115043,153,319,2017-02-24 04:21:22+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-24 04:21:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:21:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:21:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:21:26+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-24 04:21:28+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-24 04:21:30+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-24 04:21:31+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-24 04:21:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:21:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:21:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:21:38+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-24 04:21:40+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-24 04:21:49+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-24 04:21:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:21:51+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-24 04:21:52+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-24 04:21:53+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-24 04:21:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:21:56+00:00,56.00,56.00,False,
1161115043,114,304,2017-02-24 04:21:57+00:00,30.50,30.00,True,
1161115040,141,312,2017-02-24 04:22:00+00:00,56.00,56.00,False,
1161115043,153,319,2017-02-24 04:22:01+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-24 04:22:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:22:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:22:03+00:00,56.50,56.00,True,
1161115043,153,319,2017-02-24 04:22:10+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-24 04:22:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:22:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:22:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:22:14+00:00,56.50,56.00,True,
1161115043,153,319,2017-02-24 04:22:18+00:00,999991.00,1.00,True,
1161114020,121,309,2017-02-24 04:22:22+00:00,198.00,200.00,True,
1161115043,121,301,2017-02-24 04:22:23+00:00,36.00,80.00,True,
1161115043,124,309,2017-02-24 04:22:26+00:00,108.00,175.00,True,
1161115043,124,309,2017-02-24 04:22:28+00:00,180.00,175.00,False,
1161114020,122,310,2017-02-24 04:22:28+00:00,30.50,30.00,True,
1161115040,141,312,2017-02-24 04:22:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:22:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:22:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:22:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:22:30+00:00,56.00,56.00,False,
1161115043,153,319,2017-02-24 04:22:30+00:00,999990.00,1.00,False,
1161114020,122,310,2017-02-24 04:22:31+00:00,27.00,30.00,False,
1161115040,141,312,2017-02-24 04:22:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:22:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:22:33+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-24 04:22:34+00:00,207.00,200.00,False,
1161115040,141,312,2017-02-24 04:22:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:22:43+00:00,56.50,56.00,True,
1161115043,153,319,2017-02-24 04:22:44+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-24 04:22:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:22:49+00:00,56.50,56.00,True,
1161115043,153,319,2017-02-24 04:22:49+00:00,999990.00,1.00,False,
1161115043,124,309,2017-02-24 04:22:50+00:00,144.00,175.00,True,
1161115043,124,309,2017-02-24 04:22:53+00:00,72.00,175.00,False,
1161115043,153,319,2017-02-24 04:22:54+00:00,999991.00,1.00,True,
1161115043,121,301,2017-02-24 04:22:54+00:00,80.00,80.00,False,
1161115043,121,309,2017-02-24 04:22:54+00:00,80.00,175.00,True,
1161115043,121,309,2017-02-24 04:22:56+00:00,187.50,175.00,False,
1161115043,153,319,2017-02-24 04:22:57+00:00,999990.00,1.00,False,
1161115043,153,319,2017-02-24 04:22:58+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-24 04:23:00+00:00,56.00,56.00,False,
1161115043,153,319,2017-02-24 04:23:01+00:00,999990.00,1.00,False,
1161115043,153,319,2017-02-24 04:23:02+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-24 04:23:04+00:00,56.50,56.00,True,
1161115043,153,319,2017-02-24 04:23:05+00:00,999990.00,1.00,False,
1161115043,153,319,2017-02-24 04:23:08+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-24 04:23:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:23:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:23:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:23:11+00:00,56.50,56.00,True,
1161115043,153,319,2017-02-24 04:23:15+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-24 04:23:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:23:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:23:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:23:24+00:00,56.00,56.00,False,
1161115043,153,319,2017-02-24 04:23:36+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-24 04:23:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:23:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:23:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:23:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:23:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:23:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:23:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:23:50+00:00,56.00,56.00,False,
1161114074,112,303,2017-02-24 04:23:51+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-24 04:23:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:23:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:23:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:24:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:24:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:24:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:24:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:24:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:24:03+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-24 04:24:04+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-24 04:24:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:24:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:24:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:24:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:24:15+00:00,56.00,56.00,False,
1161115043,144,313,2017-02-24 04:24:20+00:00,23.00,23.00,False,
1161115043,114,304,2017-02-24 04:24:20+00:00,30.50,40.00,False,
1161115043,143,313,2017-02-24 04:24:20+00:00,26.50,23.00,False,
1161115043,145,303,2017-02-24 04:24:20+00:00,999999.00,999999.00,False,
1160629000,121,308,2017-02-24 04:24:20+00:00,231.00,230.00,True,
1161115043,152,317,2017-02-24 04:24:20+00:00,999991.00,0.00,True,
1161115040,141,312,2017-02-24 04:24:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:24:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:24:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-24 04:24:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-24 04:24:25+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-24 04:24:26+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-24 04:24:28+00:00,56.50,56.00,True,
1161115043,153,319,2017-02-24 04:24:31+00:00,999990.00,1.00,False,
1161115043,153,319,2017-02-24 04:24:31+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-24 04:24:32+00:00,56.00,56.00,False,
1161115043,153,319,2017-02-24 04:24:34+00:00,999991.00,1.00,True,
