station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-20 03:55:43 UTC,56.0,56.0,False,
1161114007,121,309,2017-02-20 03:55:43 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-20 03:55:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:55:44 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:55:44 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:55:44 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:55:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:55:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:55:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:55:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:55:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:55:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:55:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:55:46 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 03:55:47 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 03:55:47 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:55:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:55:49 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 03:55:49 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 03:55:50 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:55:55 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:55:55 UTC,25.5,26.0,True,
1161114007,121,309,2017-02-20 03:55:55 UTC,199.0,200.0,True,
1160629000,143,313,2017-02-20 03:55:55 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:55:55 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 03:55:55 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:55:55 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 03:55:55 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:55:55 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:55:55 UTC,26.0,26.0,False,
1161114007,121,309,2017-02-20 03:55:55 UTC,199.0,200.0,True,
1160629000,143,313,2017-02-20 03:55:55 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:55:56 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:55:56 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:55:56 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:55:56 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:55:56 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:55:56 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:55:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:55:58 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:55:59 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:55:59 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:55:59 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:55:59 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:55:59 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:55:59 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:55:59 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:55:59 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 03:55:59 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 03:56:02 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:56:03 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:56:03 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 03:56:03 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:56:03 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:56:03 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:56:03 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:56:03 UTC,26.0,26.0,False,
1161114007,121,309,2017-02-20 03:56:04 UTC,200.0,200.0,False,
1161114050,143,312,2017-02-20 03:56:04 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 03:56:04 UTC,56.0,56.0,False,
1161114007,121,309,2017-02-20 03:56:04 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-20 03:56:04 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 03:56:05 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 03:56:05 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:56:05 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 03:56:06 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 03:56:06 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 03:56:06 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:56:06 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 03:56:06 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:56:08 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 03:56:09 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 03:56:10 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:56:10 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 03:56:10 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 03:56:11 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:56:11 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:56:11 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:56:11 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:56:11 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:56:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:56:11 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:56:11 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:56:11 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:56:11 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:56:12 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:56:12 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 03:56:13 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 03:56:13 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:56:13 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:56:13 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:56:13 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:56:13 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:56:13 UTC,26.0,26.0,False,
1161114007,121,309,2017-02-20 03:56:15 UTC,199.0,200.0,True,
1161114050,143,312,2017-02-20 03:56:15 UTC,28.0,28.0,False,
1161114007,121,309,2017-02-20 03:56:15 UTC,199.0,200.0,True,
1161114050,143,312,2017-02-20 03:56:16 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:56:16 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 03:56:18 UTC,28.5,28.0,True,
1161114007,121,309,2017-02-20 03:56:18 UTC,200.0,200.0,False,
1161114007,121,309,2017-02-20 03:56:18 UTC,200.0,200.0,False,
1161115006,114,304,2017-02-20 03:56:19 UTC,40.0,40.0,False,
1161115040,141,312,2017-02-20 03:56:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:56:21 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:56:22 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:56:22 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:56:22 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:56:22 UTC,25.5,26.0,True,
1161114007,121,309,2017-02-20 03:56:23 UTC,199.0,200.0,True,
1161114007,121,309,2017-02-20 03:56:23 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-20 03:56:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:56:23 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:56:26 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 03:56:26 UTC,28.0,28.0,False,
1161114007,121,309,2017-02-20 03:56:26 UTC,200.0,200.0,False,
1161114007,121,309,2017-02-20 03:56:26 UTC,200.0,200.0,False,
1161114050,143,312,2017-02-20 03:56:27 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 03:56:27 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 03:56:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:56:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:56:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:56:28 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:56:29 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:56:29 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 03:56:29 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 03:56:29 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 03:56:30 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 03:56:31 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:56:31 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 03:56:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:56:32 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 03:56:34 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:56:34 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 03:56:35 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 03:56:36 UTC,26.0,26.0,False,
1161114007,121,309,2017-02-20 03:56:36 UTC,199.0,200.0,True,
1161114007,121,309,2017-02-20 03:56:36 UTC,199.0,200.0,True,
1161114007,121,309,2017-02-20 03:56:37 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-20 03:56:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:56:37 UTC,56.5,56.0,True,
1161114007,121,309,2017-02-20 03:56:37 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-20 03:56:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:56:38 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 03:56:38 UTC,28.0,28.0,False,
1161114007,121,309,2017-02-20 03:56:39 UTC,199.0,200.0,True,
1161114007,121,309,2017-02-20 03:56:39 UTC,199.0,200.0,True,
1160629000,143,313,2017-02-20 03:56:39 UTC,25.5,26.0,True,
1161115006,116,303,2017-02-20 03:56:40 UTC,999999.0,999999.0,True,
1161114050,143,312,2017-02-20 03:56:40 UTC,28.5,28.0,True,
1161115006,116,303,2017-02-20 03:56:41 UTC,999999.0,999999.0,False,
1161114007,121,309,2017-02-20 03:56:41 UTC,200.0,200.0,False,
1161114007,121,309,2017-02-20 03:56:41 UTC,200.0,200.0,False,
1160629000,143,313,2017-02-20 03:56:43 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:56:43 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 03:56:46 UTC,28.0,28.0,False,
1161114073,121,309,2017-02-20 03:56:47 UTC,198.0,200.0,True,
1161114050,143,312,2017-02-20 03:56:48 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:56:49 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 03:56:50 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:56:51 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 03:56:52 UTC,56.5,56.0,True,
1161114073,121,309,2017-02-20 03:56:52 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-20 03:56:52 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 03:56:52 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 03:56:55 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:56:55 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:56:55 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:56:57 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 03:56:57 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:56:57 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 03:56:57 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:56:57 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:56:57 UTC,25.5,26.0,True,
1161114027,121,308,2017-02-20 03:56:59 UTC,240.0,240.0,False,
1160629000,143,313,2017-02-20 03:56:59 UTC,25.5,26.0,True,
1160629000,121,308,2017-02-20 03:57:02 UTC,231.0,230.0,True,
1161115006,121,309,2017-02-20 03:57:02 UTC,196.0,200.0,True,
1161114050,143,312,2017-02-20 03:57:02 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 03:57:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:57:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:57:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:57:04 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:57:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:57:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:57:06 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:57:06 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:57:06 UTC,26.0,26.0,False,
1161115006,121,309,2017-02-20 03:57:07 UTC,201.0,200.0,False,
1160629000,143,313,2017-02-20 03:57:08 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 03:57:08 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 03:57:10 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:57:11 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:57:11 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:57:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:57:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:57:12 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:57:12 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:57:12 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:57:12 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 03:57:13 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 03:57:13 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 03:57:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:57:13 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:57:14 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 03:57:14 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 03:57:16 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 03:57:16 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 03:57:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:57:17 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 03:57:19 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 03:57:19 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:57:20 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 03:57:22 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:57:22 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:57:22 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:57:22 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:57:23 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:57:24 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:57:24 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:57:25 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 03:57:26 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 03:57:26 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 03:57:26 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 03:57:26 UTC,26.0,26.0,False,
1161114027,121,308,2017-02-20 03:57:26 UTC,241.0,240.0,True,
1160629000,143,313,2017-02-20 03:57:27 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 03:57:27 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 03:57:27 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:57:27 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 03:57:28 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 03:57:29 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:57:29 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:57:29 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 03:57:30 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 03:57:31 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:57:31 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:57:31 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 03:57:31 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 03:57:32 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:57:32 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 03:57:32 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 03:57:32 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:57:32 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:57:32 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:57:32 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:57:33 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 03:57:33 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 03:57:33 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:57:33 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:57:33 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:57:33 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:57:33 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 03:57:34 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 03:57:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:57:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:57:37 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:57:37 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:57:37 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:57:37 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:57:41 UTC,56.5,56.0,True,
1161114007,121,309,2017-02-20 03:57:41 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-20 03:57:41 UTC,56.5,56.0,True,
1161114007,121,309,2017-02-20 03:57:41 UTC,199.0,200.0,True,
1161114050,143,312,2017-02-20 03:57:43 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 03:57:43 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:57:44 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 03:57:44 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 03:57:44 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 03:57:44 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 03:57:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:57:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:57:45 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:57:45 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:57:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:57:45 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:57:45 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 03:57:48 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 03:57:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:57:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:57:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:57:49 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 03:57:50 UTC,28.5,28.0,True,
1161114027,121,308,2017-02-20 03:57:51 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 03:57:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:57:52 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:57:53 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 03:57:53 UTC,28.0,28.0,False,
1161114027,121,308,2017-02-20 03:57:53 UTC,241.0,240.0,True,
1160629000,143,313,2017-02-20 03:57:54 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 03:57:55 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:57:55 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 03:57:55 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:57:56 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 03:57:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:57:56 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:57:56 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:57:56 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:57:57 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 03:57:57 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 03:57:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:57:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:58:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:58:00 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:58:02 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:58:02 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:58:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:58:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:58:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:58:05 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 03:58:05 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 03:58:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:58:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:58:06 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 03:58:06 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 03:58:06 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 03:58:06 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:58:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:58:07 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 03:58:07 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 03:58:08 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 03:58:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:58:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:58:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:58:08 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 03:58:08 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 03:58:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:58:09 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 03:58:09 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 03:58:10 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:58:11 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:58:13 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 03:58:13 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 03:58:13 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 03:58:13 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:58:16 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:58:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:58:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:58:17 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:58:17 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:58:18 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 03:58:18 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 03:58:19 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:58:19 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:58:20 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:58:20 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:58:21 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:58:21 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 03:58:21 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 03:58:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:58:21 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 03:58:23 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:58:23 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 03:58:23 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:58:23 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 03:58:24 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:58:26 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 03:58:26 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:58:27 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 03:58:27 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:58:27 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 03:58:28 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 03:58:28 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 03:58:31 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 03:58:31 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 03:58:32 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 03:58:33 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 03:58:33 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 03:58:33 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:58:34 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 03:58:34 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 03:58:34 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 03:58:35 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 03:58:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:58:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 03:58:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 03:58:38 UTC,56.0,56.0,False,
