station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115009,153,319,2017-02-22 04:01:19+00:00,999991.00,1.00,True,
1161115030,121,308,2017-02-22 04:01:20+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 04:01:22+00:00,56.50,56.00,True,
1161115034,153,319,2017-02-22 04:01:23+00:00,999991.00,1.00,True,
1161115004,153,319,2017-02-22 04:01:23+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 04:01:25+00:00,56.00,56.00,False,
1161115038,121,309,2017-02-22 04:01:25+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-22 04:01:26+00:00,56.50,56.00,True,
1161115004,153,319,2017-02-22 04:01:26+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 04:01:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 04:01:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 04:01:27+00:00,56.00,56.00,False,
1161115034,153,319,2017-02-22 04:01:27+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 04:01:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 04:01:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 04:01:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 04:01:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 04:01:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 04:01:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 04:01:30+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-22 04:01:30+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-22 04:01:31+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-22 04:01:31+00:00,26.00,26.00,False,
1161115034,153,319,2017-02-22 04:01:31+00:00,999991.00,1.00,True,
1160629000,143,313,2017-02-22 04:01:31+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-22 04:01:31+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-22 04:01:32+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-22 04:01:32+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-22 04:01:32+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-22 04:01:33+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-22 04:01:33+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-22 04:01:34+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-22 04:01:35+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-22 04:01:35+00:00,56.50,56.00,True,
1161115034,153,319,2017-02-22 04:01:35+00:00,999990.00,1.00,False,
1160629000,143,313,2017-02-22 04:01:35+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-22 04:01:35+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-22 04:01:36+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-22 04:01:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 04:01:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 04:01:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 04:01:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 04:01:41+00:00,56.50,56.00,True,
1161115034,153,319,2017-02-22 04:01:42+00:00,999991.00,1.00,True,
1161114055,116,303,2017-02-22 04:01:43+00:00,999999.00,999999.00,True,
1161114055,116,303,2017-02-22 04:01:45+00:00,999999.00,999999.00,False,
1161114004,153,319,2017-02-22 04:01:47+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 04:01:47+00:00,56.50,56.00,True,
1161115006,116,303,2017-02-22 04:01:48+00:00,999999.00,999999.00,True,
1161114050,143,312,2017-02-22 04:01:48+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-22 04:01:48+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-22 04:01:49+00:00,56.00,56.00,False,
1161115034,153,319,2017-02-22 04:01:49+00:00,999990.00,1.00,False,
1161115034,153,319,2017-02-22 04:01:52+00:00,999991.00,1.00,True,
1161115006,116,303,2017-02-22 04:01:52+00:00,999999.00,999999.00,False,
1161114050,143,312,2017-02-22 04:01:53+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-22 04:01:53+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-22 04:01:54+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-22 04:01:54+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-22 04:01:55+00:00,28.50,28.00,True,
1161115034,153,319,2017-02-22 04:01:59+00:00,999990.00,1.00,False,
1161114050,143,312,2017-02-22 04:02:00+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-22 04:02:01+00:00,28.50,28.00,True,
1161114004,153,319,2017-02-22 04:02:01+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 04:02:02+00:00,56.00,56.00,False,
1161114004,153,319,2017-02-22 04:02:04+00:00,999991.00,1.00,True,
1161115009,153,319,2017-02-22 04:02:04+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 04:02:07+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 04:02:08+00:00,56.00,56.00,False,
1161115033,121,308,2017-02-22 04:02:09+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 04:02:09+00:00,56.50,56.00,True,
1161115033,121,308,2017-02-22 04:02:10+00:00,242.00,240.00,True,
1161114050,143,312,2017-02-22 04:02:11+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-22 04:02:11+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-22 04:02:12+00:00,56.00,56.00,False,
1161115034,153,319,2017-02-22 04:02:12+00:00,999991.00,1.00,True,
1161114008,121,308,2017-02-22 04:02:15+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 04:02:16+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-22 04:02:16+00:00,28.00,28.00,False,
1161115034,153,319,2017-02-22 04:02:17+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 04:02:20+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-22 04:02:23+00:00,28.50,28.00,True,
1161115004,153,319,2017-02-22 04:02:23+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 04:02:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 04:02:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 04:02:24+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-22 04:02:24+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-22 04:02:24+00:00,28.50,28.00,True,
1161115034,153,319,2017-02-22 04:02:25+00:00,999991.00,1.00,True,
1161114004,153,319,2017-02-22 04:02:26+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 04:02:27+00:00,56.00,56.00,False,
1161115034,153,319,2017-02-22 04:02:29+00:00,999990.00,1.00,False,
1161115004,153,319,2017-02-22 04:02:29+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 04:02:29+00:00,56.50,56.00,True,
1161114004,153,319,2017-02-22 04:02:29+00:00,999991.00,1.00,True,
1161115004,153,319,2017-02-22 04:02:30+00:00,999991.00,1.00,True,
1161114004,153,319,2017-02-22 04:02:32+00:00,999990.00,1.00,False,
1161114004,153,319,2017-02-22 04:02:33+00:00,999991.00,1.00,True,
1161114050,143,312,2017-02-22 04:02:33+00:00,28.00,28.00,False,
1161115004,153,319,2017-02-22 04:02:33+00:00,999990.00,1.00,False,
1161114050,143,312,2017-02-22 04:02:33+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-22 04:02:34+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-22 04:02:34+00:00,28.50,28.00,True,
1161114004,153,319,2017-02-22 04:02:35+00:00,999990.00,1.00,False,
1161114004,153,319,2017-02-22 04:02:36+00:00,999991.00,1.00,True,
1161115034,153,319,2017-02-22 04:02:36+00:00,999991.00,1.00,True,
1161115034,153,319,2017-02-22 04:02:39+00:00,999990.00,1.00,False,
1161114004,153,319,2017-02-22 04:02:39+00:00,999990.00,1.00,False,
1161114004,153,319,2017-02-22 04:02:39+00:00,999991.00,1.00,True,
1161114050,143,312,2017-02-22 04:02:40+00:00,28.00,28.00,False,
1161114060,121,308,2017-02-22 04:02:41+00:00,241.00,240.00,True,
1161114004,153,319,2017-02-22 04:02:42+00:00,999990.00,1.00,False,
1161114004,153,319,2017-02-22 04:02:42+00:00,999991.00,1.00,True,
1161114050,143,312,2017-02-22 04:02:43+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-22 04:02:43+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-22 04:02:44+00:00,240.00,240.00,False,
1161114008,121,308,2017-02-22 04:02:44+00:00,241.00,240.00,True,
1161114008,121,308,2017-02-22 04:02:46+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-22 04:02:47+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-22 04:02:48+00:00,240.00,240.00,False,
1161114077,115,306,2017-02-22 04:02:50+00:00,80.50,80.00,True,
1160629000,143,313,2017-02-22 04:02:51+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-22 04:02:52+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-22 04:02:52+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-22 04:02:53+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-22 04:02:53+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-22 04:02:54+00:00,28.00,28.00,False,
1161115034,153,319,2017-02-22 04:02:55+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 04:02:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 04:02:58+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-22 04:02:59+00:00,241.00,240.00,True,
1161115009,153,319,2017-02-22 04:02:59+00:00,999991.00,1.00,True,
1161115034,153,319,2017-02-22 04:03:00+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 04:03:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 04:03:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 04:03:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 04:03:03+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-22 04:03:04+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-22 04:03:04+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-22 04:03:05+00:00,28.50,28.00,True,
1161115009,153,319,2017-02-22 04:03:06+00:00,999990.00,1.00,False,
1161114077,115,306,2017-02-22 04:03:06+00:00,80.00,80.00,False,
1161115033,121,308,2017-02-22 04:03:07+00:00,239.00,240.00,False,
1161115040,141,312,2017-02-22 04:03:08+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-22 04:03:09+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-22 04:03:09+00:00,56.00,56.00,False,
1161115034,153,319,2017-02-22 04:03:10+00:00,999991.00,1.00,True,
1161114077,115,306,2017-02-22 04:03:11+00:00,80.50,80.00,True,
1161115034,153,319,2017-02-22 04:03:12+00:00,999990.00,1.00,False,
1161115033,121,308,2017-02-22 04:03:15+00:00,247.00,240.00,True,
1161115040,141,312,2017-02-22 04:03:15+00:00,56.50,56.00,True,
1161114004,153,319,2017-02-22 04:03:16+00:00,999990.00,1.00,False,
1161114050,143,312,2017-02-22 04:03:17+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-22 04:03:17+00:00,28.00,28.00,False,
1161114004,153,319,2017-02-22 04:03:17+00:00,999991.00,1.00,True,
1161115009,153,319,2017-02-22 04:03:17+00:00,999991.00,1.00,True,
1161114050,143,312,2017-02-22 04:03:18+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-22 04:03:18+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-22 04:03:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 04:03:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 04:03:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 04:03:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 04:03:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 04:03:22+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-22 04:03:22+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-22 04:03:23+00:00,56.00,56.00,False,
1161114060,121,308,2017-02-22 04:03:25+00:00,240.00,240.00,False,
1161114004,153,319,2017-02-22 04:03:25+00:00,999990.00,1.00,False,
1161114050,143,312,2017-02-22 04:03:25+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-22 04:03:26+00:00,56.50,56.00,True,
1161115009,152,317,2017-02-22 04:03:26+00:00,999990.00,0.00,False,
1161114004,153,319,2017-02-22 04:03:27+00:00,999991.00,1.00,True,
1161114046,121,309,2017-02-22 04:03:27+00:00,198.00,200.00,True,
1161114046,121,309,2017-02-22 04:03:28+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-22 04:03:28+00:00,56.00,56.00,False,
1161114046,121,309,2017-02-22 04:03:29+00:00,198.00,200.00,True,
1161115034,153,319,2017-02-22 04:03:30+00:00,999991.00,1.00,True,
1161114046,121,309,2017-02-22 04:03:30+00:00,200.00,200.00,False,
1161114004,152,317,2017-02-22 04:03:31+00:00,999990.00,0.00,False,
1161115009,153,319,2017-02-22 04:03:31+00:00,999990.00,1.00,False,
1161115009,153,319,2017-02-22 04:03:33+00:00,999991.00,1.00,True,
1161115034,153,319,2017-02-22 04:03:34+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 04:03:35+00:00,56.50,56.00,True,
1161114004,153,319,2017-02-22 04:03:36+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 04:03:36+00:00,56.00,56.00,False,
1161115034,153,319,2017-02-22 04:03:37+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 04:03:37+00:00,56.00,56.00,False,
1161115009,153,319,2017-02-22 04:03:37+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 04:03:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 04:03:38+00:00,56.50,56.00,True,
1161115009,153,319,2017-02-22 04:03:39+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 04:03:40+00:00,56.00,56.00,False,
1161115034,153,319,2017-02-22 04:03:40+00:00,999990.00,1.00,False,
1161115034,153,319,2017-02-22 04:03:42+00:00,999991.00,1.00,True,
1161115009,152,317,2017-02-22 04:03:42+00:00,999991.00,0.00,True,
1161115009,152,317,2017-02-22 04:03:43+00:00,999990.00,0.00,False,
1161115040,141,312,2017-02-22 04:03:44+00:00,56.50,56.00,True,
1161114046,121,309,2017-02-22 04:03:47+00:00,199.00,200.00,True,
1161115034,153,319,2017-02-22 04:03:47+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 04:03:47+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-22 04:03:50+00:00,242.00,240.00,True,
1161115040,141,312,2017-02-22 04:03:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 04:03:53+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-22 04:03:56+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-22 04:03:56+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-22 04:03:57+00:00,26.00,26.00,False,
1161115009,153,319,2017-02-22 04:03:58+00:00,999990.00,1.00,False,
1160629000,143,313,2017-02-22 04:03:58+00:00,25.50,26.00,True,
1161115034,153,319,2017-02-22 04:03:59+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 04:04:00+00:00,56.50,56.00,True,
1161115040,121,309,2017-02-22 04:04:01+00:00,198.00,200.00,True,
1161115040,141,312,2017-02-22 04:04:01+00:00,56.00,56.00,False,
1161114046,121,309,2017-02-22 04:04:03+00:00,200.00,200.00,False,
1161114020,121,309,2017-02-22 04:04:03+00:00,196.00,200.00,True,
1161115009,153,319,2017-02-22 04:04:03+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 04:04:04+00:00,56.50,56.00,True,
1161115034,153,319,2017-02-22 04:04:05+00:00,999990.00,1.00,False,
1161115009,153,319,2017-02-22 04:04:06+00:00,999990.00,1.00,False,
1161115009,153,319,2017-02-22 04:04:07+00:00,999991.00,1.00,True,
1161114046,121,309,2017-02-22 04:04:09+00:00,198.00,200.00,True,
1161114020,121,309,2017-02-22 04:04:11+00:00,206.00,200.00,False,
1161114073,121,309,2017-02-22 04:04:11+00:00,199.00,200.00,True,
1161115009,153,319,2017-02-22 04:04:12+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 04:04:13+00:00,56.00,56.00,False,
1161115009,153,319,2017-02-22 04:04:14+00:00,999991.00,1.00,True,
1161114046,121,309,2017-02-22 04:04:15+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-22 04:04:16+00:00,56.50,56.00,True,
1161115034,153,319,2017-02-22 04:04:17+00:00,999991.00,1.00,True,
1161115004,116,303,2017-02-22 04:04:19+00:00,999999.00,999999.00,True,
1161115004,116,303,2017-02-22 04:04:19+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-22 04:04:20+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-22 04:04:20+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-22 04:04:21+00:00,28.50,28.00,True,
1161115034,153,319,2017-02-22 04:04:21+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 04:04:21+00:00,56.50,56.00,True,
1161115009,152,317,2017-02-22 04:04:21+00:00,999991.00,0.00,True,
1161115040,141,312,2017-02-22 04:04:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 04:04:25+00:00,56.00,56.00,False,
1161115009,153,319,2017-02-22 04:04:26+00:00,999991.00,1.00,True,
1161114050,143,312,2017-02-22 04:04:26+00:00,28.00,28.00,False,
1161115009,153,319,2017-02-22 04:04:26+00:00,999990.00,1.00,False,
1161114050,143,312,2017-02-22 04:04:28+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-22 04:04:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 04:04:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 04:04:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 04:04:33+00:00,56.50,56.00,True,
1161115009,153,319,2017-02-22 04:04:33+00:00,999991.00,1.00,True,
1161115009,153,319,2017-02-22 04:04:33+00:00,999990.00,1.00,False,
1161115034,153,319,2017-02-22 04:04:35+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 04:04:38+00:00,56.00,56.00,False,
1161115009,152,317,2017-02-22 04:04:40+00:00,999990.00,0.00,False,
1161115040,141,312,2017-02-22 04:04:41+00:00,56.50,56.00,True,
1161115034,153,319,2017-02-22 04:04:42+00:00,999990.00,1.00,False,
1161115009,152,317,2017-02-22 04:04:43+00:00,999991.00,0.00,True,
1161115040,141,312,2017-02-22 04:04:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 04:04:46+00:00,56.50,56.00,True,
1161115006,116,303,2017-02-22 04:04:50+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-22 04:04:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 04:04:53+00:00,56.50,56.00,True,
1161115006,116,303,2017-02-22 04:04:53+00:00,999999.00,999999.00,False,
1161115009,153,319,2017-02-22 04:04:53+00:00,999990.00,1.00,False,
1161115034,153,319,2017-02-22 04:04:55+00:00,999991.00,1.00,True,
1161115009,153,319,2017-02-22 04:04:56+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 04:04:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 04:04:57+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-22 04:04:57+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-22 04:04:58+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-22 04:04:58+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-22 04:04:58+00:00,28.00,28.00,False,
1161115034,153,319,2017-02-22 04:05:00+00:00,999990.00,1.00,False,
1161115040,141,312,2017-02-22 04:05:03+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-22 04:05:07+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-22 04:05:07+00:00,56.00,56.00,False,
1161114077,115,306,2017-02-22 04:05:08+00:00,80.00,80.00,False,
1161115040,141,312,2017-02-22 04:05:08+00:00,56.50,56.00,True,
1161114076,115,306,2017-02-22 04:05:09+00:00,80.50,80.00,True,
1161115009,152,317,2017-02-22 04:05:10+00:00,999990.00,0.00,False,
1161114050,143,312,2017-02-22 04:05:11+00:00,28.50,28.00,True,
1161115009,152,317,2017-02-22 04:05:14+00:00,999991.00,0.00,True,
1161115040,141,312,2017-02-22 04:05:15+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-22 04:05:15+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-22 04:05:16+00:00,25.50,26.00,True,
1160629000,121,308,2017-02-22 04:05:17+00:00,230.00,230.00,False,
1161115009,152,317,2017-02-22 04:05:17+00:00,999990.00,0.00,False,
1160629000,121,308,2017-02-22 04:05:19+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-22 04:05:19+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-22 04:05:20+00:00,28.00,28.00,False,
1160629000,121,308,2017-02-22 04:05:20+00:00,230.00,230.00,False,
1161115009,153,319,2017-02-22 04:05:21+00:00,999990.00,1.00,False,
1160629000,121,308,2017-02-22 04:05:21+00:00,231.00,230.00,True,
1161114050,143,312,2017-02-22 04:05:21+00:00,28.50,28.00,True,
1161115034,153,319,2017-02-22 04:05:22+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 04:05:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-22 04:05:22+00:00,56.00,56.00,False,
1161115011,113,303,2017-02-22 04:05:22+00:00,999999.00,999999.00,False,
1161115009,152,317,2017-02-22 04:05:23+00:00,999991.00,0.00,True,
1161115040,141,312,2017-02-22 04:05:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-22 04:05:23+00:00,56.50,56.00,True,
1161115009,153,319,2017-02-22 04:05:23+00:00,999991.00,1.00,True,
1161115040,141,312,2017-02-22 04:05:24+00:00,56.00,56.00,False,
1161115034,153,319,2017-02-22 04:05:25+00:00,999990.00,1.00,False,
1160629000,121,308,2017-02-22 04:05:25+00:00,230.00,230.00,False,
1161114050,143,312,2017-02-22 04:05:25+00:00,28.00,28.00,False,
1160629000,121,308,2017-02-22 04:05:26+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-22 04:05:26+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-22 04:05:27+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-22 04:05:28+00:00,28.50,28.00,True,
1161115034,153,319,2017-02-22 04:05:29+00:00,999991.00,1.00,True,
1161115004,153,319,2017-02-22 04:05:30+00:00,999991.00,1.00,True,
1161115009,153,319,2017-02-22 04:05:30+00:00,999990.00,1.00,False,
1161115009,153,319,2017-02-22 04:05:32+00:00,999991.00,1.00,True,
1161115033,121,308,2017-02-22 04:05:32+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-22 04:05:32+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-22 04:05:32+00:00,25.50,26.00,True,
1161115034,153,319,2017-02-22 04:05:33+00:00,999990.00,1.00,False,
1161115004,153,319,2017-02-22 04:05:34+00:00,999990.00,1.00,False,
1161115009,153,319,2017-02-22 04:05:36+00:00,999990.00,1.00,False,
1161115034,153,319,2017-02-22 04:05:36+00:00,999991.00,1.00,True,
1161115034,153,319,2017-02-22 04:05:38+00:00,999990.00,1.00,False,
