station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114050,143,312,2017-02-20 15:18:12 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:18:12 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:18:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:18:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:18:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:18:16 UTC,56.0,56.0,False,
1161115012,121,308,2017-02-20 15:18:23 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 15:18:25 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 15:18:25 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:18:29 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:18:29 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:18:30 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:18:30 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:18:30 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:18:31 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:18:31 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:18:31 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:18:32 UTC,28.0,28.0,False,
1161115010,121,308,2017-02-20 15:18:33 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 15:18:33 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:18:35 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 15:18:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:18:38 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:18:40 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:18:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:18:43 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:18:47 UTC,56.5,56.0,True,
1161114020,121,309,2017-02-20 15:18:48 UTC,197.0,200.0,True,
1161115040,141,312,2017-02-20 15:18:50 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:18:53 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 15:18:55 UTC,56.5,56.0,True,
1161114020,121,309,2017-02-20 15:18:55 UTC,201.0,200.0,False,
1161115040,141,312,2017-02-20 15:18:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:18:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:18:58 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:18:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:18:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:19:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:19:05 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:19:06 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:19:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:19:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:19:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:19:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:19:15 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:19:17 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:19:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:19:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:19:24 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 15:19:24 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 15:19:25 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:19:26 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 15:19:26 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:19:27 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:19:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:19:28 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:19:31 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:19:31 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:19:32 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:19:32 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 15:19:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:19:34 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:19:36 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:19:37 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:19:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:19:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:19:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:19:43 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:19:44 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 15:19:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:19:45 UTC,56.5,56.0,True,
1161114002,121,308,2017-02-20 15:19:46 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 15:19:49 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 15:19:49 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:19:52 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:19:52 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:19:53 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:19:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:19:55 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:19:57 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 15:19:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:20:01 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:20:02 UTC,56.5,56.0,True,
1161114075,115,306,2017-02-20 15:20:02 UTC,80.5,80.0,True,
1161115040,141,312,2017-02-20 15:20:03 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:20:03 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:20:05 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:20:06 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:20:06 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 15:20:11 UTC,56.5,56.0,True,
1160622001,1,302,2017-02-20 15:20:11 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-20 15:20:12 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:20:13 UTC,28.0,28.0,False,
1160622001,1,302,2017-02-20 15:20:13 UTC,999999.0,999999.0,False,
1160629000,143,313,2017-02-20 15:20:13 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 15:20:13 UTC,28.5,28.0,True,
1161114060,121,308,2017-02-20 15:20:13 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 15:20:14 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 15:20:15 UTC,25.5,26.0,True,
1160629000,121,308,2017-02-20 15:20:15 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-20 15:20:16 UTC,56.5,56.0,True,
1161115010,121,308,2017-02-20 15:20:16 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 15:20:17 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 15:20:18 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:20:21 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 15:20:22 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:20:23 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:20:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:20:24 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:20:24 UTC,28.0,28.0,False,
1161114060,121,308,2017-02-20 15:20:24 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 15:20:25 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:20:25 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:20:25 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:20:25 UTC,56.5,56.0,True,
1161114060,121,308,2017-02-20 15:20:26 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 15:20:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:20:26 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 15:20:26 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:20:26 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:20:27 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 15:20:28 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 15:20:30 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 15:20:31 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 15:20:31 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 15:20:31 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 15:20:31 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 15:20:32 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 15:20:32 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 15:20:32 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:20:33 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:20:33 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:20:35 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:20:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:20:38 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 15:20:38 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 15:20:38 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 15:20:38 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 15:20:40 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 15:20:40 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:20:41 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 15:20:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:20:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:20:42 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:20:45 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:20:45 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:20:48 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 15:20:49 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:20:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:20:55 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 15:20:56 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:20:58 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:20:58 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 15:20:58 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:20:59 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:20:59 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:21:00 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:21:08 UTC,28.0,28.0,False,
1161114060,121,308,2017-02-20 15:21:08 UTC,240.0,240.0,False,
1161114060,121,308,2017-02-20 15:21:08 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 15:21:10 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:21:10 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:21:10 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:21:11 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:21:11 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:21:12 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 15:21:14 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 15:21:16 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:21:17 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:21:18 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 15:21:21 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:21:22 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:21:22 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 15:21:23 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 15:21:23 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 15:21:26 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:21:26 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:21:26 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:21:27 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:21:32 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:21:36 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:21:37 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:21:38 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:21:39 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 15:21:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:21:39 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 15:21:41 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:21:44 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 15:21:45 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 15:21:45 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:21:49 UTC,28.5,28.0,True,
1161114020,121,309,2017-02-20 15:21:53 UTC,198.0,200.0,True,
1161115040,141,312,2017-02-20 15:21:55 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 15:21:56 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:21:56 UTC,28.0,28.0,False,
1161114020,121,309,2017-02-20 15:22:00 UTC,200.0,200.0,False,
1161114050,143,312,2017-02-20 15:22:00 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 15:22:02 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:22:02 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:22:02 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 15:22:02 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:22:04 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:22:05 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:22:06 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:22:06 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:22:07 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:22:08 UTC,28.5,28.0,True,
1161114038,121,308,2017-02-20 15:22:08 UTC,241.0,240.0,True,
1161114002,121,308,2017-02-20 15:22:09 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 15:22:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:22:10 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-20 15:22:10 UTC,231.0,230.0,True,
1161115040,141,312,2017-02-20 15:22:16 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 15:22:16 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 15:22:17 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:22:18 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:22:19 UTC,56.0,56.0,False,
1161114060,121,308,2017-02-20 15:22:19 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 15:22:21 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 15:22:21 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 15:22:21 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:22:22 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:22:22 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:22:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:22:26 UTC,56.5,56.0,True,
1161114060,121,308,2017-02-20 15:22:28 UTC,240.0,240.0,False,
1161114060,121,308,2017-02-20 15:22:28 UTC,240.0,240.0,False,
1161114038,121,308,2017-02-20 15:22:31 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 15:22:33 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:22:33 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:22:34 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 15:22:34 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 15:22:35 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:22:35 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:22:36 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:22:37 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:22:37 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:22:37 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:22:40 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:22:43 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 15:22:44 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 15:22:45 UTC,25.5,26.0,True,
1161114038,121,308,2017-02-20 15:22:45 UTC,241.0,240.0,True,
1160629000,143,313,2017-02-20 15:22:45 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 15:22:46 UTC,25.5,26.0,True,
1161114038,121,308,2017-02-20 15:22:46 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 15:22:46 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:22:47 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:22:47 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:22:47 UTC,56.5,56.0,True,
1161114038,121,308,2017-02-20 15:22:47 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 15:22:47 UTC,28.0,28.0,False,
1161114038,121,308,2017-02-20 15:22:48 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 15:22:48 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 15:22:51 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:22:52 UTC,28.0,28.0,False,
1161114038,121,308,2017-02-20 15:22:52 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 15:22:52 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:22:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:22:52 UTC,56.0,56.0,False,
1161114038,121,308,2017-02-20 15:22:53 UTC,240.0,240.0,False,
1161114038,121,308,2017-02-20 15:22:54 UTC,241.0,240.0,True,
1161114075,115,306,2017-02-20 15:22:54 UTC,80.0,80.0,False,
1161114050,143,312,2017-02-20 15:22:56 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:22:56 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:22:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:23:00 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:23:02 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:23:07 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 15:23:07 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:23:07 UTC,56.0,56.0,False,
1161114038,121,308,2017-02-20 15:23:09 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 15:23:10 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:23:10 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 15:23:11 UTC,56.5,56.0,True,
1161114038,121,308,2017-02-20 15:23:11 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 15:23:12 UTC,56.0,56.0,False,
1161114038,121,308,2017-02-20 15:23:12 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 15:23:13 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:23:13 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:23:13 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:23:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:23:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:23:14 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:23:14 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:23:14 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:23:14 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:23:15 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:23:17 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:23:18 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:23:20 UTC,28.5,28.0,True,
1161115030,121,308,2017-02-20 15:23:27 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 15:23:27 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 15:23:34 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:23:34 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-20 15:23:35 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-20 15:23:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:23:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:23:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:23:38 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 15:23:40 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:23:49 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:23:49 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:23:52 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:23:53 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:23:53 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:23:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:23:55 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:23:55 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:23:56 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 15:23:56 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:23:57 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:23:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:24:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:24:06 UTC,56.0,56.0,False,
1161115030,121,308,2017-02-20 15:24:08 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 15:24:09 UTC,28.0,28.0,False,
1161115030,121,308,2017-02-20 15:24:10 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 15:24:11 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 15:24:12 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:24:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:24:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:24:21 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:24:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:24:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:24:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:24:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:24:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:24:36 UTC,56.5,56.0,True,
1161115010,121,308,2017-02-20 15:24:38 UTC,240.0,240.0,False,
1161115010,121,308,2017-02-20 15:24:40 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-20 15:24:42 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 15:24:42 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:24:44 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:24:44 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 15:24:45 UTC,28.0,28.0,False,
1161115010,121,308,2017-02-20 15:24:45 UTC,240.0,240.0,False,
1161115010,121,308,2017-02-20 15:24:47 UTC,241.0,240.0,True,
1161115010,121,308,2017-02-20 15:24:47 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 15:24:49 UTC,28.5,28.0,True,
1161114020,121,309,2017-02-20 15:24:58 UTC,197.0,200.0,True,
1161115040,141,312,2017-02-20 15:25:01 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 15:25:03 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 15:25:04 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-20 15:25:05 UTC,201.0,200.0,False,
1161115010,121,308,2017-02-20 15:25:06 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 15:25:07 UTC,56.5,56.0,True,
1161115010,121,308,2017-02-20 15:25:10 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 15:25:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:25:12 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:25:12 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:25:16 UTC,28.5,28.0,True,
1161114042,121,308,2017-02-20 15:25:19 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 15:25:20 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:25:22 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:25:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:25:23 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 15:25:26 UTC,28.5,28.0,True,
1161114042,121,308,2017-02-20 15:25:26 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 15:25:26 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 15:25:27 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 15:25:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:25:28 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 15:25:28 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 15:25:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:25:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:25:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:25:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 15:25:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 15:25:42 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 15:25:43 UTC,26.0,26.0,False,
1161114042,121,308,2017-02-20 15:25:44 UTC,241.0,240.0,True,
1160629000,143,313,2017-02-20 15:25:44 UTC,25.5,26.0,True,
1161114032,115,306,2017-02-20 15:25:45 UTC,80.0,80.0,False,
1161115040,141,312,2017-02-20 15:25:47 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 15:25:48 UTC,28.0,28.0,False,
