station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115012,121,308,2017-02-20 08:58:41+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-20 08:58:42+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:58:42+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:58:44+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:58:49+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:58:50+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 08:58:51+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:58:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:58:52+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:58:52+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:58:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:58:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:58:58+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:58:59+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:58:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:59:00+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:59:04+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:59:04+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:59:04+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:59:04+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:59:08+00:00,56.50,56.00,True,
1161114077,115,306,2017-02-20 08:59:08+00:00,80.00,80.00,False,
1161115040,141,312,2017-02-20 08:59:12+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:59:12+00:00,28.00,28.00,False,
1160629000,121,308,2017-02-20 08:59:14+00:00,230.00,230.00,False,
1161114050,143,312,2017-02-20 08:59:14+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:59:16+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:59:17+00:00,28.00,28.00,False,
1161114048,121,309,2017-02-20 08:59:17+00:00,189.00,190.00,True,
1161114050,143,312,2017-02-20 08:59:18+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:59:18+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:59:19+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 08:59:19+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 08:59:19+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 08:59:19+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:59:20+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:59:21+00:00,28.50,28.00,True,
1161114048,121,309,2017-02-20 08:59:21+00:00,190.00,190.00,False,
1161115040,141,312,2017-02-20 08:59:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:59:25+00:00,56.00,56.00,False,
1161114048,121,309,2017-02-20 08:59:27+00:00,189.00,190.00,True,
1161115040,141,312,2017-02-20 08:59:28+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:59:28+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:59:30+00:00,28.50,28.00,True,
1161115030,121,308,2017-02-20 08:59:30+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-20 08:59:31+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:59:31+00:00,28.50,28.00,True,
1161115013,121,308,2017-02-20 08:59:32+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 08:59:32+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-20 08:59:34+00:00,196.00,200.00,True,
1161115040,141,312,2017-02-20 08:59:34+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-20 08:59:36+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-20 08:59:36+00:00,231.00,230.00,True,
1161114048,121,309,2017-02-20 08:59:37+00:00,190.00,190.00,False,
1161115013,121,308,2017-02-20 08:59:39+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-20 08:59:40+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 08:59:42+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 08:59:43+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 08:59:46+00:00,28.50,28.00,True,
1161114020,121,309,2017-02-20 08:59:46+00:00,205.00,200.00,False,
1160629000,121,308,2017-02-20 08:59:47+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-20 08:59:48+00:00,56.00,56.00,False,
1161115006,116,303,2017-02-20 08:59:49+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-20 08:59:50+00:00,999999.00,999999.00,False,
1161115013,121,308,2017-02-20 08:59:52+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 08:59:53+00:00,56.50,56.00,True,
1161115013,121,308,2017-02-20 08:59:53+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 08:59:54+00:00,56.00,56.00,False,
1161114073,121,309,2017-02-20 08:59:54+00:00,198.00,200.00,True,
1161115040,141,312,2017-02-20 08:59:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:59:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:59:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:59:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:59:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 08:59:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 08:59:59+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 08:59:59+00:00,28.00,28.00,False,
1161114073,121,309,2017-02-20 08:59:59+00:00,202.00,200.00,False,
1161114050,143,312,2017-02-20 09:00:01+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 09:00:03+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-20 09:00:03+00:00,240.00,240.00,False,
1161114007,121,309,2017-02-20 09:00:05+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-20 09:00:06+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 09:00:08+00:00,28.00,28.00,False,
1161114048,121,309,2017-02-20 09:00:09+00:00,188.00,190.00,True,
1161115040,141,312,2017-02-20 09:00:11+00:00,56.00,56.00,False,
1161114007,121,309,2017-02-20 09:00:13+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-20 09:00:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:00:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:00:20+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 09:00:23+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 09:00:24+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 09:00:25+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 09:00:25+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 09:00:26+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 09:00:26+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 09:00:26+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 09:00:27+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 09:00:27+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 09:00:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:00:30+00:00,56.50,56.00,True,
1161114071,121,308,2017-02-20 09:00:32+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-20 09:00:33+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-20 09:00:33+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-20 09:00:34+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 09:00:34+00:00,56.00,56.00,False,
1161114071,121,308,2017-02-20 09:00:35+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-20 09:00:36+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-20 09:00:37+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 09:00:38+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 09:00:39+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 09:00:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:00:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:00:43+00:00,56.00,56.00,False,
1161114047,121,309,2017-02-20 09:00:45+00:00,200.00,200.00,False,
1161114050,143,312,2017-02-20 09:00:46+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 09:00:49+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 09:00:50+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-20 09:00:56+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-20 09:00:58+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-20 09:01:01+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-20 09:01:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:01:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:01:05+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 09:01:08+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 09:01:08+00:00,56.00,56.00,False,
1161114071,121,308,2017-02-20 09:01:08+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-20 09:01:10+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 09:01:10+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 09:01:10+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 09:01:10+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 09:01:11+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 09:01:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:01:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:01:12+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 09:01:12+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 09:01:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:01:13+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-20 09:01:14+00:00,241.00,240.00,True,
1161114077,115,306,2017-02-20 09:01:14+00:00,80.50,80.00,True,
1161114071,121,308,2017-02-20 09:01:16+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-20 09:01:16+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 09:01:17+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-20 09:01:20+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 09:01:20+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-20 09:01:23+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 09:01:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:01:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:01:26+00:00,56.50,56.00,True,
1161114071,121,308,2017-02-20 09:01:27+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 09:01:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:01:31+00:00,56.50,56.00,True,
1161114071,121,308,2017-02-20 09:01:31+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 09:01:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:01:38+00:00,56.50,56.00,True,
1161114071,121,308,2017-02-20 09:01:39+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 09:01:39+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-20 09:01:40+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-20 09:01:41+00:00,240.00,240.00,False,
1161114009,114,303,2017-02-20 09:01:42+00:00,999999.00,999999.00,True,
1161115030,121,308,2017-02-20 09:01:42+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-20 09:01:43+00:00,240.00,240.00,False,
1161114009,114,303,2017-02-20 09:01:45+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-20 09:01:47+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-20 09:01:48+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 09:01:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:01:54+00:00,56.50,56.00,True,
1161114071,121,308,2017-02-20 09:01:56+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 09:02:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:02:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:02:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:02:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:02:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:02:05+00:00,56.50,56.00,True,
1161114071,121,308,2017-02-20 09:02:11+00:00,240.00,240.00,False,
1161114070,121,309,2017-02-20 09:02:11+00:00,199.00,200.00,True,
1161114070,121,309,2017-02-20 09:02:12+00:00,208.00,200.00,False,
1161114071,121,308,2017-02-20 09:02:12+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-20 09:02:13+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 09:02:14+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 09:02:16+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 09:02:16+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 09:02:16+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 09:02:16+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 09:02:17+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 09:02:17+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 09:02:17+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 09:02:17+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 09:02:18+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 09:02:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:02:19+00:00,56.00,56.00,False,
1161114007,121,309,2017-02-20 09:02:20+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-20 09:02:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:02:23+00:00,56.50,56.00,True,
1161114071,121,308,2017-02-20 09:02:24+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 09:02:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:02:26+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 09:02:27+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 09:02:29+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 09:02:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:02:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:02:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:02:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:02:38+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-20 09:02:39+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-20 09:02:39+00:00,231.00,230.00,True,
1160629000,143,313,2017-02-20 09:02:42+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 09:02:42+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 09:02:43+00:00,25.50,26.00,True,
1161114020,121,309,2017-02-20 09:02:43+00:00,196.00,200.00,True,
1160629000,143,313,2017-02-20 09:02:44+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 09:02:44+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 09:02:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:02:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:02:46+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:02:48+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 09:02:50+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 09:02:50+00:00,28.00,28.00,False,
1161114020,121,309,2017-02-20 09:02:51+00:00,205.00,200.00,False,
1161115040,141,312,2017-02-20 09:02:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:03:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:03:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:03:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:03:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:03:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:03:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:03:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:03:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:03:07+00:00,56.00,56.00,False,
1161114047,121,309,2017-02-20 09:03:09+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-20 09:03:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:03:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:03:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:03:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:03:16+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 09:03:18+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 09:03:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:03:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:03:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:03:20+00:00,56.00,56.00,False,
1161115012,121,308,2017-02-20 09:03:20+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 09:03:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:03:21+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 09:03:22+00:00,28.50,28.00,True,
1161114007,121,309,2017-02-20 09:03:33+00:00,200.00,200.00,False,
1161114028,121,309,2017-02-20 09:03:33+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-20 09:03:38+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 09:03:38+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 09:03:41+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 09:03:43+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 09:03:43+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 09:03:43+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 09:03:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:03:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:03:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:03:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:03:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:03:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:03:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:03:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:04:00+00:00,56.00,56.00,False,
1161115028,121,309,2017-02-20 09:04:06+00:00,190.00,200.00,True,
1161115012,121,308,2017-02-20 09:04:11+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 09:04:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:04:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:04:11+00:00,56.00,56.00,False,
1161115028,121,309,2017-02-20 09:04:12+00:00,204.00,200.00,False,
1161115040,141,312,2017-02-20 09:04:13+00:00,56.00,56.00,False,
1161114007,121,309,2017-02-20 09:04:13+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-20 09:04:14+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 09:04:15+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 09:04:19+00:00,56.00,56.00,False,
1161115012,121,308,2017-02-20 09:04:20+00:00,241.00,240.00,True,
1161114007,121,309,2017-02-20 09:04:21+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-20 09:04:24+00:00,240.00,240.00,False,
1161114007,121,309,2017-02-20 09:04:25+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-20 09:04:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:04:29+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 09:04:30+00:00,28.50,28.00,True,
1161114070,121,309,2017-02-20 09:04:31+00:00,199.00,200.00,True,
1160629000,121,308,2017-02-20 09:04:31+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-20 09:04:32+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-20 09:04:32+00:00,195.00,200.00,True,
1161114007,121,309,2017-02-20 09:04:32+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-20 09:04:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:04:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:04:36+00:00,56.00,56.00,False,
1161114020,122,310,2017-02-20 09:04:37+00:00,33.00,30.00,True,
1161115040,141,312,2017-02-20 09:04:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:04:39+00:00,56.00,56.00,False,
1161114070,121,309,2017-02-20 09:04:39+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-20 09:04:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:04:40+00:00,56.00,56.00,False,
1161114071,121,308,2017-02-20 09:04:40+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-20 09:04:40+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 09:04:41+00:00,56.50,56.00,True,
1161114071,121,308,2017-02-20 09:04:42+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 09:04:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:04:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:04:47+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 09:04:48+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 09:04:48+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 09:04:49+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 09:04:50+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 09:04:51+00:00,28.50,28.00,True,
1161115012,121,308,2017-02-20 09:04:52+00:00,240.00,240.00,False,
1161114007,121,309,2017-02-20 09:04:56+00:00,199.00,200.00,True,
1161114028,121,309,2017-02-20 09:04:58+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-20 09:04:59+00:00,56.00,56.00,False,
1161114007,121,309,2017-02-20 09:05:02+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-20 09:05:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:05:06+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-20 09:05:09+00:00,231.00,230.00,True,
1160629000,143,313,2017-02-20 09:05:10+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 09:05:10+00:00,25.50,26.00,True,
1161114071,121,308,2017-02-20 09:05:11+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 09:05:12+00:00,56.50,56.00,True,
1161114007,121,309,2017-02-20 09:05:13+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-20 09:05:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 09:05:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 09:05:15+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-20 09:05:15+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-20 09:05:18+00:00,231.00,230.00,True,
1161115012,121,308,2017-02-20 09:05:19+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 09:05:19+00:00,56.50,56.00,True,
1161114021,121,309,2017-02-20 09:05:19+00:00,199.00,200.00,True,
1161114050,143,312,2017-02-20 09:05:20+00:00,28.00,28.00,False,
