station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114008,121,308,2017-02-24 17:43:40 UTC,242.0,240.0,True,
1161115040,141,312,2017-02-24 17:43:47 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 17:43:48 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 17:43:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 17:43:49 UTC,56.0,56.0,False,
1161115022,121,308,2017-02-24 17:43:59 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 17:44:02 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-24 17:44:24 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-24 17:44:27 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-24 17:44:38 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-24 17:44:51 UTC,231.0,230.0,True,
1161114025,116,303,2017-02-24 17:44:51 UTC,999999.0,999999.0,True,
1161114025,116,303,2017-02-24 17:44:53 UTC,999999.0,999999.0,False,
1161115037,121,308,2017-02-24 17:44:54 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-24 17:44:57 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-24 17:44:57 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-24 17:44:58 UTC,240.0,240.0,False,
1161115022,121,308,2017-02-24 17:45:05 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-24 17:45:07 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-24 17:45:08 UTC,231.0,230.0,True,
1161115018,114,303,2017-02-24 17:45:11 UTC,999999.0,999999.0,True,
1161115018,114,303,2017-02-24 17:45:15 UTC,999999.0,999999.0,False,
1161115018,114,303,2017-02-24 17:45:16 UTC,999999.0,999999.0,True,
1161115018,114,303,2017-02-24 17:45:17 UTC,999999.0,999999.0,False,
1161115012,121,308,2017-02-24 17:45:40 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-24 17:46:22 UTC,193.0,200.0,True,
1161114020,121,309,2017-02-24 17:46:33 UTC,202.0,200.0,False,
1161114057,121,308,2017-02-24 17:46:35 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 17:46:37 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-24 17:46:41 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-24 17:46:42 UTC,240.0,240.0,False,
1161115031,113,303,2017-02-24 17:46:45 UTC,999999.0,999999.0,True,
1161114057,121,308,2017-02-24 17:46:50 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-24 17:46:56 UTC,241.0,240.0,True,
1161114003,116,303,2017-02-24 17:46:57 UTC,999999.0,999999.0,True,
1161114003,116,303,2017-02-24 17:46:57 UTC,999999.0,999999.0,True,
1161114003,116,303,2017-02-24 17:46:57 UTC,999999.0,999999.0,True,
1161114003,116,303,2017-02-24 17:46:57 UTC,999999.0,999999.0,True,
1161114003,116,303,2017-02-24 17:46:57 UTC,999999.0,999999.0,True,
1161114003,116,303,2017-02-24 17:46:58 UTC,999999.0,999999.0,False,
1161114003,116,303,2017-02-24 17:46:58 UTC,999999.0,999999.0,False,
1161114003,116,303,2017-02-24 17:46:58 UTC,999999.0,999999.0,False,
1161114003,116,303,2017-02-24 17:46:58 UTC,999999.0,999999.0,False,
1161114057,121,308,2017-02-24 17:47:04 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-24 17:47:08 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-24 17:47:09 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-24 17:47:10 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-24 17:47:11 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-24 17:47:12 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-24 17:47:17 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-24 17:47:23 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-24 17:47:24 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-24 17:47:25 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 17:47:26 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-24 17:47:28 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-24 17:47:31 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 17:47:39 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 17:47:45 UTC,240.0,240.0,False,
1161114032,115,306,2017-02-24 17:47:54 UTC,80.0,80.0,False,
1160629000,121,308,2017-02-24 17:48:09 UTC,230.0,230.0,False,
1161114057,121,308,2017-02-24 17:48:15 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-24 17:48:21 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-24 17:48:33 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-24 17:48:34 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-24 17:48:36 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-24 17:48:36 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-24 17:49:10 UTC,240.0,240.0,False,
1161114003,114,303,2017-02-24 17:49:12 UTC,999999.0,999999.0,True,
1161114003,114,303,2017-02-24 17:49:13 UTC,999999.0,999999.0,False,
1161114020,121,309,2017-02-24 17:49:31 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-24 17:49:43 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-24 17:49:43 UTC,201.0,200.0,False,
1161115040,141,312,2017-02-24 17:49:44 UTC,56.5,56.0,True,
1161114057,121,308,2017-02-24 17:49:58 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-24 17:49:59 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 17:50:07 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-24 17:50:08 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 17:50:11 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-24 17:50:27 UTC,231.0,230.0,True,
1161115012,121,308,2017-02-24 17:51:23 UTC,240.0,240.0,False,
1161114048,113,303,2017-02-24 17:51:28 UTC,999999.0,999999.0,True,
1161114057,121,308,2017-02-24 17:51:33 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 17:52:12 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-24 17:52:14 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-24 17:52:18 UTC,230.0,230.0,False,
1161115012,121,308,2017-02-24 17:52:22 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-24 17:52:23 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-24 17:52:23 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-24 17:52:26 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-24 17:52:42 UTC,194.0,200.0,True,
1161114057,121,308,2017-02-24 17:52:48 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-24 17:52:51 UTC,241.0,240.0,True,
1161114020,121,309,2017-02-24 17:52:52 UTC,201.0,200.0,False,
1161115012,121,308,2017-02-24 17:52:58 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-24 17:53:00 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-24 17:53:11 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 17:53:20 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-24 17:53:22 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 17:53:23 UTC,240.0,240.0,False,
1161115010,121,308,2017-02-24 17:53:25 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-24 17:53:25 UTC,241.0,240.0,True,
1161115010,121,308,2017-02-24 17:53:27 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 17:53:27 UTC,240.0,240.0,False,
1161115010,121,308,2017-02-24 17:53:28 UTC,240.0,240.0,False,
1161115010,121,308,2017-02-24 17:53:36 UTC,241.0,240.0,True,
1161114061,114,303,2017-02-24 17:53:40 UTC,999999.0,999999.0,True,
1161114061,114,303,2017-02-24 17:53:41 UTC,999999.0,999999.0,False,
1161114021,121,309,2017-02-24 17:54:21 UTC,199.0,200.0,True,
1161114021,121,309,2017-02-24 17:54:24 UTC,202.0,200.0,False,
1161114057,121,308,2017-02-24 17:54:29 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 17:55:16 UTC,240.0,240.0,False,
1161115006,116,303,2017-02-24 17:55:18 UTC,999999.0,999999.0,True,
1161114057,121,308,2017-02-24 17:55:18 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-24 17:55:22 UTC,241.0,240.0,True,
1161115006,116,303,2017-02-24 17:55:23 UTC,999999.0,999999.0,False,
1161115030,113,321,2017-02-24 17:55:41 UTC,999999.0,5.0,False,
1161115037,121,308,2017-02-24 17:55:43 UTC,240.0,240.0,False,
1161115006,116,303,2017-02-24 17:55:46 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-24 17:55:47 UTC,999999.0,999999.0,False,
1161114020,121,309,2017-02-24 17:55:51 UTC,193.0,200.0,True,
1161114077,115,306,2017-02-24 17:55:55 UTC,80.0,80.0,False,
1161114020,121,309,2017-02-24 17:56:03 UTC,205.0,200.0,False,
1161114057,121,308,2017-02-24 17:56:08 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-24 17:56:11 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 17:56:12 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-24 17:56:13 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 17:56:20 UTC,240.0,240.0,False,
1161115004,114,303,2017-02-24 17:56:22 UTC,999999.0,999999.0,True,
1161115004,114,303,2017-02-24 17:56:23 UTC,999999.0,999999.0,False,
1161114057,121,308,2017-02-24 17:56:25 UTC,241.0,240.0,True,
1161115038,112,303,2017-02-24 17:56:26 UTC,999999.0,999999.0,True,
1161115037,121,308,2017-02-24 17:56:48 UTC,241.0,240.0,True,
1161114077,115,306,2017-02-24 17:57:04 UTC,80.5,80.0,True,
1161115037,121,308,2017-02-24 17:57:07 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-24 17:57:12 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-24 17:57:13 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-24 17:57:14 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-24 17:57:15 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 17:57:16 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-24 17:57:16 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-24 17:57:20 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-24 17:57:25 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-24 17:57:27 UTC,241.0,240.0,True,
1161114032,115,306,2017-02-24 17:57:34 UTC,80.5,80.0,True,
1161114032,115,306,2017-02-24 17:57:43 UTC,80.0,80.0,False,
1161114057,121,308,2017-02-24 17:57:49 UTC,240.0,240.0,False,
1161114032,115,306,2017-02-24 17:57:49 UTC,80.5,80.0,True,
1161114057,121,308,2017-02-24 17:57:50 UTC,241.0,240.0,True,
1161114055,116,303,2017-02-24 17:57:51 UTC,999999.0,999999.0,True,
1161115037,121,308,2017-02-24 17:57:51 UTC,240.0,240.0,False,
1161114055,116,303,2017-02-24 17:57:52 UTC,999999.0,999999.0,False,
1161115010,121,308,2017-02-24 17:58:26 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-24 17:58:33 UTC,240.0,240.0,False,
1161115010,121,308,2017-02-24 17:58:33 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 17:58:36 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 17:58:57 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-24 17:58:58 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 17:58:59 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-24 17:59:00 UTC,241.0,240.0,True,
1161114020,121,309,2017-02-24 17:59:01 UTC,199.0,200.0,True,
1161114020,121,309,2017-02-24 17:59:08 UTC,202.0,200.0,False,
1161115022,121,308,2017-02-24 17:59:21 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-24 17:59:22 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-24 17:59:22 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-24 17:59:38 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 17:59:44 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-24 17:59:46 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-24 18:00:01 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-24 18:00:09 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-24 18:00:10 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-24 18:00:12 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-24 18:00:16 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-24 18:00:18 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 18:00:19 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-24 18:00:26 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-24 18:00:26 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 18:00:28 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 18:00:29 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-24 18:00:30 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 18:00:32 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-24 18:00:33 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 18:00:34 UTC,240.0,240.0,False,
1161115005,116,303,2017-02-24 18:00:51 UTC,999999.0,999999.0,True,
1160629000,121,308,2017-02-24 18:00:51 UTC,231.0,230.0,True,
1161115037,121,308,2017-02-24 18:00:53 UTC,240.0,240.0,False,
1161115005,116,303,2017-02-24 18:00:53 UTC,999999.0,999999.0,False,
1161115022,121,308,2017-02-24 18:00:54 UTC,240.0,240.0,False,
1161114009,114,303,2017-02-24 18:00:59 UTC,999999.0,999999.0,True,
1161115022,121,308,2017-02-24 18:01:00 UTC,241.0,240.0,True,
1161114009,114,303,2017-02-24 18:01:00 UTC,999999.0,999999.0,False,
1160629000,121,308,2017-02-24 18:01:04 UTC,230.0,230.0,False,
1161115037,121,308,2017-02-24 18:01:05 UTC,241.0,240.0,True,
1161114075,115,306,2017-02-24 18:01:13 UTC,80.0,80.0,False,
1161115037,121,308,2017-02-24 18:01:20 UTC,240.0,240.0,False,
1161115022,121,308,2017-02-24 18:01:27 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-24 18:01:28 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-24 18:01:30 UTC,231.0,230.0,True,
1161115022,121,308,2017-02-24 18:01:33 UTC,241.0,240.0,True,
1161114021,121,309,2017-02-24 18:01:36 UTC,199.0,200.0,True,
1161115037,121,308,2017-02-24 18:01:39 UTC,240.0,240.0,False,
1161115022,121,308,2017-02-24 18:01:39 UTC,240.0,240.0,False,
1161114021,121,309,2017-02-24 18:01:43 UTC,203.0,200.0,False,
1160629000,121,308,2017-02-24 18:01:51 UTC,230.0,230.0,False,
1161115037,121,308,2017-02-24 18:01:52 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-24 18:01:54 UTC,231.0,230.0,True,
1161115037,121,308,2017-02-24 18:01:54 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-24 18:02:06 UTC,194.0,200.0,True,
1160629000,121,308,2017-02-24 18:02:09 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-24 18:02:14 UTC,231.0,230.0,True,
1161114020,121,309,2017-02-24 18:02:18 UTC,204.0,200.0,False,
1160629000,121,308,2017-02-24 18:02:42 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-24 18:02:42 UTC,230.0,230.0,False,
1161114020,121,309,2017-02-24 18:03:27 UTC,198.0,200.0,True,
1161114020,122,310,2017-02-24 18:03:31 UTC,31.0,30.0,True,
1161115040,141,312,2017-02-24 18:03:36 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 18:03:36 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-24 18:03:41 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-24 18:03:42 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-24 18:03:43 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-24 18:03:45 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-24 18:03:46 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-24 18:03:47 UTC,230.0,230.0,False,
1161115010,121,308,2017-02-24 18:03:52 UTC,240.0,240.0,False,
1161114020,122,310,2017-02-24 18:04:00 UTC,30.0,30.0,False,
1161114075,115,306,2017-02-24 18:04:09 UTC,80.5,80.0,True,
1161115010,121,308,2017-02-24 18:04:10 UTC,241.0,240.0,True,
1161115010,121,308,2017-02-24 18:04:11 UTC,240.0,240.0,False,
1161115010,121,308,2017-02-24 18:04:12 UTC,241.0,240.0,True,
1161114032,115,306,2017-02-24 18:04:12 UTC,80.0,80.0,False,
1161115010,121,308,2017-02-24 18:04:19 UTC,240.0,240.0,False,
1161115001,116,303,2017-02-24 18:04:41 UTC,999999.0,999999.0,True,
1161115001,116,303,2017-02-24 18:04:42 UTC,999999.0,999999.0,False,
1161115010,121,308,2017-02-24 18:04:44 UTC,241.0,240.0,True,
1161114025,114,303,2017-02-24 18:04:54 UTC,999999.0,999999.0,True,
1161115012,121,308,2017-02-24 18:04:55 UTC,240.0,240.0,False,
1161114025,114,303,2017-02-24 18:04:58 UTC,999999.0,999999.0,False,
1161114020,121,309,2017-02-24 18:05:01 UTC,200.0,200.0,False,
1161114020,121,309,2017-02-24 18:05:17 UTC,199.0,200.0,True,
1161114020,121,309,2017-02-24 18:05:28 UTC,203.0,200.0,False,
1161115012,121,308,2017-02-24 18:05:58 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-24 18:05:59 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-24 18:06:02 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-24 18:06:06 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-24 18:06:10 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-24 18:06:11 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-24 18:06:12 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-24 18:06:27 UTC,231.0,230.0,True,
1161115012,121,308,2017-02-24 18:06:31 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-24 18:06:32 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-24 18:06:33 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-24 18:06:33 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-24 18:06:38 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-24 18:06:48 UTC,230.0,230.0,False,
1161115012,121,308,2017-02-24 18:07:24 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-24 18:07:43 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-24 18:07:50 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-24 18:07:54 UTC,241.0,240.0,True,
1161114025,114,303,2017-02-24 18:08:06 UTC,999999.0,999999.0,True,
1160629000,121,308,2017-02-24 18:08:07 UTC,231.0,230.0,True,
1161114025,114,303,2017-02-24 18:08:07 UTC,999999.0,999999.0,False,
1161114020,121,309,2017-02-24 18:08:28 UTC,194.0,200.0,True,
1161114020,121,309,2017-02-24 18:08:38 UTC,204.0,200.0,False,
1161114057,121,308,2017-02-24 18:08:46 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-24 18:08:47 UTC,230.0,230.0,False,
1161115037,121,308,2017-02-24 18:08:48 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-24 18:08:48 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-24 18:08:52 UTC,231.0,230.0,True,
1161115037,121,308,2017-02-24 18:08:52 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-24 18:08:52 UTC,230.0,230.0,False,
1161114057,121,308,2017-02-24 18:08:57 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-24 18:08:59 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-24 18:09:02 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-24 18:09:03 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 18:09:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-24 18:09:10 UTC,56.0,56.0,False,
1161114057,121,308,2017-02-24 18:09:10 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 18:09:11 UTC,56.5,56.0,True,
1161114057,121,308,2017-02-24 18:09:18 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-24 18:09:18 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-24 18:09:18 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-24 18:09:18 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-24 18:09:21 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 18:09:22 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-24 18:09:31 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 18:09:32 UTC,240.0,240.0,False,
1161114057,121,308,2017-02-24 18:09:35 UTC,241.0,240.0,True,
1161114057,121,308,2017-02-24 18:09:36 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-24 18:09:44 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-24 18:09:51 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-24 18:11:00 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-24 18:11:01 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-24 18:11:03 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-24 18:11:11 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-24 18:11:16 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-24 18:11:22 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-24 18:11:33 UTC,231.0,230.0,True,
1161114020,121,309,2017-02-24 18:11:38 UTC,196.0,200.0,True,
1161114008,121,308,2017-02-24 18:11:39 UTC,240.0,240.0,False,
1161114008,121,308,2017-02-24 18:11:43 UTC,241.0,240.0,True,
1161115012,121,308,2017-02-24 18:11:43 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-24 18:12:00 UTC,241.0,240.0,True,
1161114056,112,303,2017-02-24 18:12:02 UTC,999999.0,999999.0,True,
1161115037,121,308,2017-02-24 18:12:03 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-24 18:12:05 UTC,241.0,240.0,True,
1161114020,121,309,2017-02-24 18:12:17 UTC,202.0,200.0,False,
1160629000,121,308,2017-02-24 18:12:18 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-24 18:12:23 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-24 18:12:23 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-24 18:12:26 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-24 18:12:27 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-24 18:12:29 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-24 18:12:36 UTC,231.0,230.0,True,
1161115037,121,308,2017-02-24 18:12:40 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-24 18:12:43 UTC,241.0,240.0,True,
1161114021,121,309,2017-02-24 18:12:43 UTC,199.0,200.0,True,
1160629000,121,308,2017-02-24 18:12:46 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-24 18:12:46 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-24 18:12:47 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-24 18:12:47 UTC,231.0,230.0,True,
1161114021,121,309,2017-02-24 18:12:48 UTC,203.0,200.0,False,
1161114032,115,306,2017-02-24 18:12:52 UTC,80.5,80.0,True,
1161115037,121,308,2017-02-24 18:13:10 UTC,240.0,240.0,False,
1161114048,113,303,2017-02-24 18:13:18 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-24 18:13:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-24 18:13:28 UTC,56.5,56.0,True,
1160629000,121,308,2017-02-24 18:13:48 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-24 18:14:18 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-24 18:14:24 UTC,230.0,230.0,False,
1161114045,143,312,2017-02-24 18:15:03 UTC,28.5,28.0,True,
1161114045,143,312,2017-02-24 18:15:04 UTC,28.0,28.0,False,
1161114020,121,309,2017-02-24 18:15:18 UTC,194.0,200.0,True,
1161114020,121,309,2017-02-24 18:15:27 UTC,202.0,200.0,False,
1161115037,121,308,2017-02-24 18:15:35 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-24 18:15:36 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-24 18:15:37 UTC,56.0,56.0,False,
1161115037,121,308,2017-02-24 18:15:37 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-24 18:15:38 UTC,56.5,56.0,True,
1161115037,121,308,2017-02-24 18:15:38 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-24 18:15:38 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-24 18:15:42 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-24 18:15:50 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-24 18:15:54 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-24 18:16:08 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-24 18:16:10 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-24 18:16:14 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-24 18:16:15 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-24 18:16:16 UTC,241.0,240.0,True,
1161115022,121,308,2017-02-24 18:16:19 UTC,241.0,240.0,True,
1161115037,121,308,2017-02-24 18:16:20 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-24 18:16:23 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-24 18:16:50 UTC,231.0,230.0,True,
1161115012,121,308,2017-02-24 18:17:28 UTC,240.0,240.0,False,
1161115037,121,308,2017-02-24 18:17:28 UTC,240.0,240.0,False,
