station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115041,115,306,2017-02-03 01:31:22 UTC,80,80,false,
1161115041,114,304,2017-02-20 03:53:53 UTC,40,40,false,
1161115041,153,319,2017-02-17 07:29:50 UTC,999990,1,false,
1161115041,121,308,2017-02-04 20:58:37 UTC,241,240,true,
1161115041,121,308,2017-02-02 17:36:58 UTC,240,240,false,
1161115041,121,308,2017-02-04 19:51:27 UTC,241,240,true,
1161115041,115,306,2017-02-03 11:20:30 UTC,80,80,false,
1161115041,115,306,2017-02-02 09:07:17 UTC,80.5,80,true,
1161115041,121,309,2017-02-21 10:40:43 UTC,200,200,false,
1161115041,115,306,2017-02-03 09:15:18 UTC,80,80,false,
1161115041,153,319,2017-02-13 02:37:09 UTC,999990,1,false,
1161115041,153,319,2017-02-06 03:57:07 UTC,999991,1,true,
1161115041,121,309,2017-02-22 03:24:44 UTC,199,200,true,
1161115041,115,306,2017-02-03 03:39:36 UTC,80.5,80,true,
1161115041,121,309,2017-02-22 03:25:14 UTC,199,200,true,
1161115041,121,308,2017-01-30 17:54:12 UTC,240,240,false,
1161115041,121,309,2017-02-21 09:02:10 UTC,199,200,true,
1161115041,121,309,2017-02-22 03:26:17 UTC,199,200,true,
1161115041,115,306,2017-02-03 07:24:02 UTC,80.5,80,true,
1161115041,121,309,2017-02-21 09:06:50 UTC,199,200,true,
1161115041,153,319,2017-02-13 02:37:24 UTC,999990,1,false,
1161115041,121,309,2017-02-08 09:18:18 UTC,200,200,false,
1161115041,115,306,2017-02-02 10:49:10 UTC,80.5,80,true,
1161115041,121,308,2017-02-04 19:50:00 UTC,240,240,false,
1161115041,153,319,2017-01-25 03:59:00 UTC,999991,1,true,
1161115041,115,306,2017-02-03 11:49:55 UTC,80.5,80,true,
1161115041,121,309,2017-02-21 11:13:41 UTC,200,200,false,
1161115041,115,306,2017-02-03 06:20:48 UTC,80,80,false,
1161115041,115,306,2017-02-04 08:10:04 UTC,80,80,false,
1161115041,153,319,2017-01-25 04:00:16 UTC,999991,1,true,
1161115041,153,319,2017-02-22 10:06:31 UTC,999991,1,true,
1161115041,115,306,2017-02-03 08:49:22 UTC,80.5,80,true,
1161115041,153,319,2017-02-13 02:35:51 UTC,999990,1,false,
1161115041,115,306,2017-02-03 09:29:18 UTC,80,80,false,
1161115041,115,306,2017-02-01 14:40:36 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 22:43:00 UTC,80,80,false,
1161115041,121,308,2017-02-11 21:13:10 UTC,240,240,false,
1161115041,121,308,2017-02-02 18:02:14 UTC,241,240,true,
1161115041,153,319,2017-02-17 07:24:28 UTC,999990,1,false,
1161115041,121,308,2017-02-04 19:13:05 UTC,241,240,true,
1161115041,121,309,2017-02-22 03:40:36 UTC,199,200,true,
1161115041,121,309,2017-02-21 09:05:51 UTC,200,200,false,
1161115041,121,309,2017-02-22 10:00:03 UTC,199,200,true,
1161115041,121,308,2017-02-04 19:43:27 UTC,241,240,true,
1161115041,115,306,2017-02-03 13:21:41 UTC,80.5,80,true,
1161115041,115,306,2017-02-02 21:01:07 UTC,80.5,80,true,
1161115041,153,319,2017-02-12 04:19:33 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:23:57 UTC,999991,1,true,
1161115041,153,319,2017-02-22 09:58:14 UTC,999991,1,true,
1161115041,153,319,2017-02-17 07:30:54 UTC,999990,1,false,
1161115041,121,309,2017-02-21 09:05:10 UTC,199,200,true,
1161115041,121,301,2017-02-12 07:55:14 UTC,114,80,false,
1161115041,121,308,2017-02-04 19:44:39 UTC,241,240,true,
1161115041,121,309,2017-02-22 06:51:28 UTC,200,200,false,
1161115041,152,317,2017-01-25 03:58:40 UTC,999991,0,true,
1161115041,121,309,2017-02-21 11:08:18 UTC,199,200,true,
1161115041,121,308,2017-02-02 18:05:14 UTC,240,240,false,
1161115041,121,308,2017-02-04 20:49:04 UTC,241,240,true,
1161115041,115,306,2017-02-03 06:44:59 UTC,80.5,80,true,
1161115041,153,319,2017-02-06 04:30:13 UTC,999991,1,true,
1161115041,115,306,2017-02-03 05:36:45 UTC,80,80,false,
1161115041,121,308,2017-02-04 20:43:19 UTC,241,240,true,
1161115041,115,306,2017-02-02 11:59:50 UTC,80.5,80,true,
1161115041,121,308,2017-02-11 21:24:30 UTC,241,240,true,
1161115041,153,319,2017-02-17 07:32:40 UTC,999990,1,false,
1161115041,153,319,2017-02-22 09:59:15 UTC,999990,1,false,
1161115041,115,306,2017-02-01 15:56:32 UTC,80.5,80,true,
1161115041,115,306,2017-02-03 13:48:25 UTC,80.5,80,true,
1161115041,153,319,2017-02-22 09:59:07 UTC,999990,1,false,
1161115041,121,308,2017-02-17 19:25:32 UTC,240,240,false,
1161115041,153,319,2017-02-12 04:19:33 UTC,999990,1,false,
1161115041,153,319,2017-02-22 10:05:15 UTC,999990,1,false,
1161115041,115,306,2017-02-04 22:15:34 UTC,80,80,false,
1161115041,153,319,2017-02-17 07:42:22 UTC,999991,1,true,
1161115041,121,308,2017-02-04 19:28:30 UTC,240,240,false,
1161115041,153,319,2017-02-17 07:30:43 UTC,999990,1,false,
1161115041,115,306,2017-02-03 14:56:43 UTC,80,80,false,
1161115041,115,306,2017-02-02 12:40:51 UTC,80,80,false,
1161115041,121,309,2017-02-22 03:27:11 UTC,200,200,false,
1161115041,121,309,2017-02-21 10:40:46 UTC,200,200,false,
1161115041,153,319,2017-02-17 07:34:10 UTC,999990,1,false,
1161115041,115,306,2017-02-02 06:49:57 UTC,80.5,80,true,
1161115041,124,309,2017-02-12 04:13:46 UTC,84,200,true,
1161115041,121,309,2017-02-22 08:09:24 UTC,199,200,true,
1161115041,121,309,2017-02-21 11:10:17 UTC,200,200,false,
1161115041,121,308,2017-02-11 20:14:18 UTC,240,240,false,
1161115041,121,309,2017-02-21 08:10:56 UTC,200,200,false,
1161115041,153,319,2017-02-22 10:05:22 UTC,999991,1,true,
1161115041,115,306,2017-02-02 03:35:57 UTC,80.5,80,true,
1161115041,153,319,2017-02-17 07:32:22 UTC,999991,1,true,
1161115041,121,309,2017-02-21 11:13:11 UTC,200,200,false,
1161115041,121,309,2017-02-21 07:52:35 UTC,199,200,true,
1161115041,121,309,2017-02-21 10:58:45 UTC,199,200,true,
1161115041,153,319,2017-02-17 07:25:12 UTC,999991,1,true,
1161115041,121,308,2017-02-04 19:28:36 UTC,241,240,true,
1161115041,121,308,2017-02-11 21:22:57 UTC,241,240,true,
1161115041,121,308,2017-02-11 21:18:49 UTC,241,240,true,
1161115041,153,319,2017-02-22 10:06:28 UTC,999990,1,false,
1161115041,121,309,2017-02-21 08:23:44 UTC,199,200,true,
1161115041,121,308,2017-01-30 17:53:00 UTC,240,240,false,
1161115041,153,319,2017-02-22 09:57:40 UTC,999990,1,false,
1161115041,115,306,2017-02-03 23:14:34 UTC,80.5,80,true,
1161115041,121,308,2017-02-04 21:09:25 UTC,240,240,false,
1161115041,121,309,2017-02-21 09:38:35 UTC,200,200,false,
1161115041,121,309,2017-02-21 10:58:45 UTC,199,200,true,
1161115041,121,308,2017-02-04 19:55:16 UTC,241,240,true,
1161115041,115,306,2017-02-03 19:51:20 UTC,80,80,false,
1161115041,153,319,2017-02-17 07:42:50 UTC,999990,1,false,
1161115041,153,319,2017-02-17 07:29:40 UTC,999991,1,true,
1161115041,114,304,2017-02-22 04:47:40 UTC,40,40,false,
1161115041,121,309,2017-02-21 08:23:30 UTC,200,200,false,
1161115041,115,306,2017-02-02 08:16:22 UTC,80.5,80,true,
1161115041,115,306,2017-02-03 14:36:31 UTC,80.5,80,true,
1161115041,121,309,2017-02-21 06:54:00 UTC,199,200,true,
1161115041,121,309,2017-02-21 11:13:26 UTC,199,200,true,
1161115041,121,309,2017-02-22 03:31:48 UTC,200,200,false,
1161115041,115,306,2017-02-03 08:58:36 UTC,80,80,false,
1161115041,153,319,2017-02-22 09:59:09 UTC,999991,1,true,
1161115041,121,308,2017-01-30 17:54:34 UTC,241,240,true,
1161115041,115,306,2017-02-02 07:00:26 UTC,80.5,80,true,
1161115041,115,306,2017-02-03 10:26:24 UTC,80,80,false,
1161115041,121,309,2017-02-22 06:52:44 UTC,200,200,false,
1161115041,121,309,2017-02-22 03:33:57 UTC,200,200,false,
1161115041,121,309,2017-02-21 09:06:50 UTC,199,200,true,
1161115041,121,309,2017-02-21 10:56:21 UTC,200,200,false,
1161115041,115,306,2017-02-02 19:41:42 UTC,80,80,false,
1161115041,121,309,2017-02-21 08:56:02 UTC,199,200,true,
1161115041,121,308,2017-02-04 18:34:40 UTC,240,240,false,
1161115041,121,309,2017-02-21 08:15:00 UTC,199,200,true,
1161115041,121,309,2017-02-21 08:49:57 UTC,199,200,true,
1161115041,115,306,2017-02-04 07:52:35 UTC,80,80,false,
1161115041,121,308,2017-02-04 20:45:14 UTC,241,240,true,
1161115041,153,319,2017-01-25 03:48:14 UTC,999990,1,false,
1161115041,115,306,2017-02-01 15:06:01 UTC,80.5,80,true,
1161115041,121,308,2017-02-04 19:47:39 UTC,240,240,false,
1161115041,153,319,2017-02-17 07:36:20 UTC,999991,1,true,
1161115041,153,319,2017-01-25 03:49:42 UTC,999990,1,false,
1161115041,153,319,2017-02-22 10:11:35 UTC,999990,1,false,
1161115041,153,319,2017-02-22 10:12:44 UTC,999990,1,false,
1161115041,153,319,2017-02-22 10:13:10 UTC,999990,1,false,
1161115041,153,319,2017-02-22 10:12:47 UTC,999990,1,false,
1161115041,153,319,2017-02-22 10:12:29 UTC,999990,1,false,
1161115041,153,319,2017-02-22 10:11:40 UTC,999991,1,true,
1161115041,121,309,2017-02-22 10:08:01 UTC,200,200,false,
1161115041,121,309,2017-02-22 10:11:33 UTC,200,200,false,
1161115041,153,319,2017-02-22 10:12:21 UTC,999990,1,false,
1161115041,153,319,2017-02-22 10:09:29 UTC,999990,1,false,
1161115041,153,319,2017-02-22 10:12:06 UTC,999990,1,false,
1161115041,153,319,2017-02-22 10:09:11 UTC,999991,1,true,
1161115041,153,319,2017-02-22 10:12:48 UTC,999991,1,true,
1161115041,121,309,2017-02-22 10:11:31 UTC,198,200,true,
1161115041,153,319,2017-02-22 10:10:46 UTC,999991,1,true,
1161115041,153,319,2017-02-22 10:12:02 UTC,999991,1,true,
1161115041,153,319,2017-02-22 10:13:05 UTC,999991,1,true,
1161115041,152,317,2017-02-22 10:13:08 UTC,999991,0,true,
1161115041,153,319,2017-02-22 10:12:29 UTC,999991,1,true,
1161115041,153,319,2017-02-22 10:12:26 UTC,999991,1,true,
1161115041,121,309,2017-02-22 10:17:28 UTC,199,200,true,
1161115041,121,309,2017-02-22 10:14:35 UTC,199,200,true,
1161115041,152,317,2017-02-22 10:13:11 UTC,999990,0,false,
1161115041,121,309,2017-02-22 10:17:23 UTC,200,200,false,
1161115041,153,319,2017-02-22 10:07:24 UTC,999990,1,false,
1161115041,121,309,2017-02-22 10:17:42 UTC,200,200,false,
1161115041,153,319,2017-02-22 10:12:01 UTC,999990,1,false,
1161115041,153,319,2017-02-22 10:07:21 UTC,999991,1,true,
1161115041,153,319,2017-02-22 10:09:14 UTC,999990,1,false,
1161115041,152,317,2017-02-22 10:12:34 UTC,999990,0,false,
1161115041,153,319,2017-02-22 10:12:45 UTC,999991,1,true,
1161115041,153,319,2017-02-22 10:12:11 UTC,999991,1,true,
1161115041,153,319,2017-02-22 10:09:25 UTC,999991,1,true,
1161115041,153,319,2017-02-22 10:12:51 UTC,999990,1,false,
1161115041,121,301,2017-02-22 12:39:08 UTC,74,80,true,
1161115041,121,309,2017-02-22 12:51:37 UTC,117,200,true,
1161115041,121,309,2017-02-22 12:39:08 UTC,74,200,false,
1161115041,121,301,2017-02-22 12:51:37 UTC,117,80,false,
1161115041,121,309,2017-02-22 12:39:04 UTC,186,200,true,
1161115041,121,309,2017-02-22 12:51:39 UTC,225,200,false,
1161115041,121,309,2017-02-23 01:58:38 UTC,109,200,true,
1161115041,121,309,2017-02-23 01:58:17 UTC,168,200,true,
1161115041,121,301,2017-02-23 01:57:28 UTC,71,80,true,
1161115041,121,301,2017-02-23 01:58:06 UTC,110,80,false,
1161115041,121,309,2017-02-23 01:58:40 UTC,212,200,false,
1161115041,121,301,2017-02-23 01:58:20 UTC,67,80,true,
1161115041,121,301,2017-02-23 01:58:38 UTC,109,80,false,
1161115041,121,309,2017-02-23 01:58:08 UTC,203,200,false,
1161115041,121,309,2017-02-23 01:58:06 UTC,110,200,true,
1161115041,121,309,2017-02-23 01:58:20 UTC,67,200,false,
1161115041,121,309,2017-02-23 01:57:28 UTC,71,200,false,
1161115041,121,309,2017-02-23 01:57:24 UTC,178,200,true,
1161115041,121,309,2017-02-23 02:59:45 UTC,198,200,true,
1161115041,121,309,2017-02-23 03:21:24 UTC,200,200,false,
1161115041,121,301,2017-02-23 02:55:39 UTC,110,80,false,
1161115041,121,309,2017-02-23 02:55:41 UTC,214,200,false,
1161115041,121,309,2017-02-23 02:45:57 UTC,168,200,true,
1161115041,121,309,2017-02-23 03:24:24 UTC,199,200,true,
1161115041,121,301,2017-02-23 02:46:01 UTC,67,80,true,
1161115041,121,309,2017-02-23 02:55:39 UTC,110,200,true,
1161115041,121,309,2017-02-23 02:46:01 UTC,67,200,false,
1161115041,121,309,2017-02-23 03:30:06 UTC,199,200,true,
1161115041,121,309,2017-02-23 03:54:05 UTC,200,200,false,
1161115041,121,309,2017-02-23 03:31:12 UTC,199,200,true,
1161115041,121,309,2017-02-23 04:12:17 UTC,200,200,false,
1161115041,121,309,2017-02-23 03:31:57 UTC,199,200,true,
1161115041,121,309,2017-02-23 03:47:14 UTC,200,200,false,
1161115041,121,309,2017-02-23 03:31:33 UTC,199,200,true,
1161115041,121,309,2017-02-23 03:30:48 UTC,199,200,true,
1161115041,121,309,2017-02-23 03:32:17 UTC,200,200,false,
1161115041,121,309,2017-02-23 04:05:50 UTC,200,200,false,
1161115041,121,309,2017-02-23 03:30:24 UTC,200,200,false,
1161115041,121,309,2017-02-23 04:02:56 UTC,199,200,true,
1161115041,121,309,2017-02-23 04:08:48 UTC,199,200,true,
1161115041,121,309,2017-02-23 03:31:47 UTC,200,200,false,
1161115041,121,309,2017-02-23 03:31:11 UTC,200,200,false,
1161115041,121,309,2017-02-23 03:27:03 UTC,200,200,false,
1161115041,121,309,2017-02-23 04:16:40 UTC,199,200,true,
1161115041,121,309,2017-02-23 04:16:52 UTC,200,200,false,
1161115041,121,309,2017-02-23 03:57:21 UTC,199,200,true,
1161115041,121,309,2017-02-23 03:47:25 UTC,199,200,true,
1161115041,121,309,2017-02-23 03:31:15 UTC,200,200,false,
1161115041,121,309,2017-02-23 03:57:17 UTC,199,200,true,
1161115041,121,309,2017-02-23 03:48:56 UTC,200,200,false,
1161115041,121,309,2017-02-23 03:31:31 UTC,200,200,false,
1161115041,121,309,2017-02-23 04:23:13 UTC,199,200,true,
1161115041,121,309,2017-02-23 03:51:58 UTC,199,200,true,
1161115041,121,309,2017-02-23 03:57:19 UTC,200,200,false,
1161115041,121,309,2017-02-23 03:59:57 UTC,200,200,false,
1161115041,121,309,2017-02-23 03:31:15 UTC,199,200,true,
1161115041,121,309,2017-02-23 04:23:18 UTC,200,200,false,
1161115041,121,309,2017-02-23 03:46:29 UTC,199,200,true,
1161115041,114,304,2017-02-23 03:26:45 UTC,40.5,40,true,
1161115041,114,304,2017-02-23 04:37:44 UTC,40.5,40,true,
1161115041,114,304,2017-02-23 04:50:22 UTC,39.5,40,false,
1161115041,114,304,2017-02-23 04:37:44 UTC,40.5,40,true,
1161115041,114,304,2017-02-23 04:31:08 UTC,40,40,false,
1161115041,114,304,2017-02-23 04:27:34 UTC,40,40,false,
1161115041,153,319,2017-02-23 04:50:22 UTC,999991,1,true,
1161115041,114,304,2017-02-23 04:28:50 UTC,40.5,40,true,
1161115041,114,304,2017-02-23 04:31:08 UTC,40,40,false,
1161115041,114,304,2017-02-23 04:37:44 UTC,40.5,40,true,
1161115041,153,319,2017-02-23 04:55:15 UTC,999990,1,false,
1161115041,114,304,2017-02-23 04:37:44 UTC,40.5,40,true,
1161115041,114,304,2017-02-23 04:37:44 UTC,40.5,40,true,
1161115041,121,309,2017-02-23 06:47:54 UTC,199,200,true,
1161115041,121,309,2017-02-23 06:54:43 UTC,197,200,true,
1161115041,121,309,2017-02-23 06:50:13 UTC,205,200,false,
1161115041,121,309,2017-02-23 07:00:48 UTC,204,200,false,
1161115041,121,309,2017-02-23 07:55:53 UTC,195,200,true,
1161115041,121,309,2017-02-23 07:31:39 UTC,200,200,false,
1161115041,121,309,2017-02-23 07:44:37 UTC,198,200,true,
1161115041,121,309,2017-02-23 08:04:33 UTC,203,200,false,
1161115041,121,309,2017-02-23 08:18:53 UTC,198,200,true,
1161115041,121,309,2017-02-23 07:30:56 UTC,199,200,true,
1161115041,121,309,2017-02-23 07:47:16 UTC,204,200,false,
1161115041,121,309,2017-02-23 09:30:43 UTC,203,200,false,
1161115041,121,309,2017-02-23 10:19:19 UTC,192,200,true,
1161115041,121,309,2017-02-23 09:34:13 UTC,198,200,true,
1161115041,121,309,2017-02-23 09:46:13 UTC,204,200,false,
1161115041,121,309,2017-02-23 09:48:13 UTC,198,200,true,
1161115041,121,309,2017-02-23 10:14:43 UTC,200,200,false,
1161115041,121,309,2017-02-23 11:05:11 UTC,200,200,false,
1161115041,121,309,2017-02-23 11:32:13 UTC,203,200,false,
1161115041,121,309,2017-02-23 11:05:53 UTC,199,200,true,
1161115041,121,309,2017-02-23 11:13:17 UTC,201,200,false,
1161115041,121,309,2017-02-23 11:05:11 UTC,199,200,true,
1161115041,121,309,2017-02-23 11:02:43 UTC,204,200,false,
1161115041,121,309,2017-02-23 11:15:54 UTC,194,200,true,
1161115041,121,309,2017-02-24 01:41:35 UTC,194,200,true,
1161115041,121,309,2017-02-24 01:39:46 UTC,200,200,false,
1161115041,121,309,2017-02-24 01:36:39 UTC,198,200,true,
1161115041,121,309,2017-02-24 01:24:55 UTC,202,200,false,
1161115041,121,309,2017-02-24 01:23:53 UTC,199,200,true,
1161115041,121,309,2017-02-24 01:56:17 UTC,204,200,false,
1161115041,121,309,2017-02-24 02:44:17 UTC,198,200,true,
1161115041,121,309,2017-02-24 02:48:03 UTC,197,200,true,
1161115041,121,309,2017-02-24 02:45:07 UTC,202,200,false,
1161115041,121,309,2017-02-24 02:50:57 UTC,202,200,false,
1161115041,121,309,2017-02-24 03:43:28 UTC,205,200,false,
1161115041,121,309,2017-02-24 03:09:25 UTC,195,200,true,
1161115041,121,309,2017-02-24 04:05:29 UTC,200,200,false,
1161115041,121,309,2017-02-24 03:56:22 UTC,200,200,false,
1161115041,121,309,2017-02-24 04:10:19 UTC,199,200,true,
1161115041,121,309,2017-02-24 04:01:51 UTC,200,200,false,
1161115041,121,309,2017-02-24 04:04:53 UTC,199,200,true,
1161115041,121,309,2017-02-24 04:05:44 UTC,199,200,true,
1161115041,121,309,2017-02-24 04:05:41 UTC,200,200,false,
1161115041,121,309,2017-02-24 03:56:12 UTC,199,200,true,
1161115041,121,309,2017-02-24 04:05:52 UTC,200,200,false,
1161115041,121,309,2017-02-24 04:11:51 UTC,200,200,false,
1161115041,121,309,2017-02-24 03:59:41 UTC,199,200,true,
1161115041,121,309,2017-02-24 04:05:35 UTC,199,200,true,
1161115041,121,309,2017-02-24 06:47:01 UTC,200,200,false,
1161115041,121,309,2017-02-24 06:47:17 UTC,199,200,true,
1161115041,121,309,2017-02-24 06:46:41 UTC,200,200,false,
1161115041,121,309,2017-02-24 06:46:39 UTC,199,200,true,
1161115041,121,309,2017-02-24 06:46:49 UTC,199,200,true,
1161115041,121,309,2017-02-24 06:47:21 UTC,200,200,false,
1161115041,121,309,2017-02-24 07:30:01 UTC,200,200,false,
1161115041,121,309,2017-02-24 07:29:24 UTC,199,200,true,
1161115041,121,309,2017-02-24 07:12:25 UTC,200,200,false,
1161115041,121,309,2017-02-24 07:33:30 UTC,200,200,false,
1161115041,121,309,2017-02-24 07:19:07 UTC,199,200,true,
1161115041,121,309,2017-02-24 07:33:31 UTC,199,200,true,
1161115041,121,309,2017-02-24 07:29:40 UTC,199,200,true,
1161115041,121,309,2017-02-24 07:22:59 UTC,199,200,true,
1161115041,121,309,2017-02-24 07:28:24 UTC,200,200,false,
1161115041,121,309,2017-02-24 06:53:29 UTC,199,200,true,
1161115041,121,309,2017-02-24 07:49:08 UTC,199,200,true,
1161115041,121,309,2017-02-24 07:13:30 UTC,200,200,false,
1161115041,121,309,2017-02-24 07:33:04 UTC,199,200,true,
1161115041,121,309,2017-02-24 07:22:53 UTC,200,200,false,
1161115041,121,309,2017-02-24 07:29:38 UTC,199,200,true,
1161115041,121,309,2017-02-24 07:29:28 UTC,200,200,false,
1161115041,121,309,2017-02-24 06:59:45 UTC,200,200,false,
1161115041,121,309,2017-02-24 07:29:27 UTC,199,200,true,
1161115041,121,309,2017-02-24 07:19:10 UTC,199,200,true,
1161115041,121,309,2017-02-24 07:22:49 UTC,199,200,true,
1161115041,121,309,2017-02-24 07:21:20 UTC,200,200,false,
1161115041,121,309,2017-02-24 06:59:26 UTC,199,200,true,
1161115041,121,309,2017-02-24 07:12:20 UTC,199,200,true,
1161115041,121,309,2017-02-24 07:38:04 UTC,200,200,false,
1161115041,121,309,2017-02-24 07:13:10 UTC,199,200,true,
1161115041,121,309,2017-02-24 07:21:03 UTC,200,200,false,
1161115041,121,309,2017-02-24 07:29:26 UTC,200,200,false,
1161115041,121,309,2017-02-24 07:23:05 UTC,200,200,false,
1161115041,121,309,2017-02-24 07:21:16 UTC,199,200,true,
1161115041,121,309,2017-02-24 07:41:03 UTC,199,200,true,
1161115041,121,309,2017-02-24 07:28:16 UTC,199,200,true,
1161115041,121,309,2017-02-24 07:28:31 UTC,199,200,true,
1161115041,121,309,2017-02-24 07:12:04 UTC,200,200,false,
1161115041,121,309,2017-02-24 07:20:50 UTC,199,200,true,
1161115041,121,309,2017-02-24 07:19:29 UTC,199,200,true,
1161115041,121,309,2017-02-24 07:19:10 UTC,200,200,false,
1161115041,121,309,2017-02-24 07:21:18 UTC,200,200,false,
1161115041,121,309,2017-02-24 06:59:29 UTC,200,200,false,
1161115041,121,309,2017-02-24 07:19:08 UTC,200,200,false,
1161115041,121,309,2017-02-24 07:13:28 UTC,199,200,true,
1161115041,121,309,2017-02-24 07:14:06 UTC,200,200,false,
1161115041,121,309,2017-02-24 07:19:30 UTC,200,200,false,
1161115041,121,309,2017-02-24 07:13:31 UTC,199,200,true,
1161115041,121,309,2017-02-24 07:13:20 UTC,200,200,false,
1161115041,121,309,2017-02-24 07:21:19 UTC,199,200,true,
1161115041,121,309,2017-02-24 07:46:10 UTC,200,200,false,
1161115041,121,309,2017-02-24 07:28:50 UTC,200,200,false,
1161115041,121,309,2017-02-24 06:53:56 UTC,200,200,false,
1161115041,121,309,2017-02-24 07:29:40 UTC,200,200,false,
1161115041,121,309,2017-02-24 07:11:19 UTC,199,200,true,
1161115041,121,309,2017-02-24 06:59:44 UTC,199,200,true,
1161115041,121,309,2017-02-24 08:18:01 UTC,200,200,false,
1161115041,121,309,2017-02-24 08:20:09 UTC,200,200,false,
1161115041,121,309,2017-02-24 08:01:49 UTC,200,200,false,
1161115041,121,309,2017-02-24 08:11:26 UTC,200,200,false,
1161115041,121,309,2017-02-24 07:55:17 UTC,199,200,true,
1161115041,121,309,2017-02-24 07:54:38 UTC,199,200,true,
1161115041,121,309,2017-02-24 08:11:16 UTC,200,200,false,
1161115041,121,309,2017-02-24 08:03:23 UTC,200,200,false,
1161115041,121,309,2017-02-24 08:20:24 UTC,200,200,false,
1161115041,121,309,2017-02-24 08:11:20 UTC,199,200,true,
1161115041,121,309,2017-02-24 08:04:42 UTC,199,200,true,
1161115041,121,309,2017-02-24 08:20:22 UTC,200,200,false,
1161115041,121,309,2017-02-24 08:02:25 UTC,199,200,true,
1161115041,121,309,2017-02-24 08:12:17 UTC,199,200,true,
1161115041,121,309,2017-02-24 07:56:56 UTC,199,200,true,
1161115041,121,309,2017-02-24 08:02:30 UTC,200,200,false,
1161115041,121,309,2017-02-24 08:20:10 UTC,199,200,true,
1161115041,121,309,2017-02-24 08:20:09 UTC,199,200,true,
1161115041,121,309,2017-02-24 07:56:57 UTC,200,200,false,
1161115041,121,309,2017-02-24 08:09:21 UTC,200,200,false,
1161115041,121,309,2017-02-24 07:54:55 UTC,200,200,false,
1161115041,121,309,2017-02-24 08:11:15 UTC,199,200,true,
1161115041,121,309,2017-02-24 07:54:53 UTC,199,200,true,
1161115041,121,309,2017-02-24 08:02:33 UTC,199,200,true,
1161115041,121,309,2017-02-24 07:54:51 UTC,200,200,false,
1161115041,121,309,2017-02-24 08:20:34 UTC,199,200,true,
1161115041,121,309,2017-02-24 07:54:34 UTC,200,200,false,
1161115041,121,309,2017-02-24 08:20:23 UTC,199,200,true,
1161115041,121,309,2017-02-24 07:57:29 UTC,199,200,true,
1161115041,121,309,2017-02-24 07:55:28 UTC,200,200,false,
1161115041,121,309,2017-02-24 09:36:05 UTC,199,200,true,
1161115041,121,309,2017-02-24 09:33:39 UTC,200,200,false,
1161115041,121,309,2017-02-24 09:28:25 UTC,200,200,false,
1161115041,121,309,2017-02-24 09:40:22 UTC,199,200,true,
1161115041,121,309,2017-02-24 09:50:20 UTC,199,200,true,
1161115041,121,309,2017-02-24 09:41:25 UTC,199,200,true,
1161115041,121,309,2017-02-24 09:40:32 UTC,199,200,true,
1161115041,121,309,2017-02-24 09:28:37 UTC,200,200,false,
1161115041,121,309,2017-02-24 09:50:26 UTC,200,200,false,
1161115041,121,309,2017-02-24 09:34:29 UTC,199,200,true,
1161115041,121,309,2017-02-24 09:51:18 UTC,199,200,true,
1161115041,121,309,2017-02-24 09:34:35 UTC,200,200,false,
1161115041,121,309,2017-02-24 09:51:35 UTC,200,200,false,
1161115041,121,309,2017-02-24 09:30:55 UTC,199,200,true,
1161115041,121,309,2017-02-24 09:35:17 UTC,199,200,true,
1161115041,121,309,2017-02-24 09:36:47 UTC,199,200,true,
1161115041,121,309,2017-02-24 09:30:00 UTC,200,200,false,
1161115041,121,309,2017-02-24 09:27:58 UTC,200,200,false,
1161115041,121,309,2017-02-24 09:50:59 UTC,200,200,false,
1161115041,121,309,2017-02-24 09:36:48 UTC,199,200,true,
1161115041,121,309,2017-02-24 09:40:31 UTC,200,200,false,
1161115041,121,309,2017-02-24 09:33:41 UTC,199,200,true,
1161115041,121,309,2017-02-24 09:36:54 UTC,200,200,false,
1161115041,121,309,2017-02-24 09:41:37 UTC,199,200,true,
1161115041,121,309,2017-02-24 09:30:16 UTC,199,200,true,
1161115041,121,309,2017-02-24 09:33:25 UTC,200,200,false,
1161115041,121,309,2017-02-24 09:35:34 UTC,199,200,true,
1161115041,121,309,2017-02-24 09:28:20 UTC,199,200,true,
1161115041,121,309,2017-02-24 09:40:08 UTC,199,200,true,
1161115041,121,309,2017-02-24 09:36:46 UTC,200,200,false,
1161115041,121,309,2017-02-24 09:35:18 UTC,199,200,true,
1161115041,121,309,2017-02-24 09:28:19 UTC,199,200,true,
1161115041,121,309,2017-02-24 09:36:47 UTC,200,200,false,
1161115041,121,309,2017-02-24 09:41:39 UTC,200,200,false,
1161115041,121,309,2017-02-24 09:35:29 UTC,200,200,false,
1161115041,121,309,2017-02-24 09:35:04 UTC,199,200,true,
1161115041,121,309,2017-02-24 09:34:14 UTC,200,200,false,
1161115041,121,309,2017-02-24 09:30:21 UTC,200,200,false,
1161115041,121,309,2017-02-24 09:51:34 UTC,199,200,true,
1161115041,121,309,2017-02-24 09:35:44 UTC,200,200,false,
1161115041,121,309,2017-02-24 09:36:31 UTC,200,200,false,
1161115041,121,309,2017-02-24 09:35:03 UTC,200,200,false,
