station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-19 05:11:32+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:11:32+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 05:11:32+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:11:32+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 05:11:32+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:11:33+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:11:33+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 05:11:33+00:00,25.50,26.00,True,
1161114002,121,308,2017-02-19 05:11:33+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 05:11:33+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 05:11:33+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:11:33+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:11:34+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:11:34+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 05:11:34+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:11:34+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 05:11:34+00:00,26.00,26.00,False,
1161114051,124,309,2017-02-19 05:11:34+00:00,93.00,200.00,True,
1160629000,143,313,2017-02-19 05:11:34+00:00,25.50,26.00,True,
1161114024,144,312,2017-02-19 05:11:37+00:00,28.00,28.00,False,
1161114002,121,308,2017-02-19 05:11:37+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-19 05:11:37+00:00,241.00,240.00,True,
1161114024,144,312,2017-02-19 05:11:40+00:00,28.50,28.00,True,
1161115030,121,308,2017-02-19 05:11:40+00:00,240.00,240.00,False,
1161114051,143,312,2017-02-19 05:11:41+00:00,28.50,28.00,True,
1161114002,121,308,2017-02-19 05:11:45+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 05:11:47+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 05:11:48+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:11:48+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 05:11:48+00:00,56.50,56.00,True,
1161114002,121,308,2017-02-19 05:11:49+00:00,241.00,240.00,True,
1161114054,124,309,2017-02-19 05:11:49+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 05:11:51+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 05:11:51+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 05:11:51+00:00,56.00,56.00,False,
1161114050,124,308,2017-02-19 05:11:52+00:00,241.00,240.00,True,
1161114054,124,309,2017-02-19 05:11:54+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 05:11:55+00:00,56.50,56.00,True,
1161114002,121,308,2017-02-19 05:11:57+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 05:11:57+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-19 05:12:00+00:00,200.00,200.00,False,
1161114024,144,312,2017-02-19 05:12:00+00:00,28.00,28.00,False,
1161114002,121,308,2017-02-19 05:12:00+00:00,241.00,240.00,True,
1161114024,144,312,2017-02-19 05:12:01+00:00,28.00,28.00,False,
1161114054,124,309,2017-02-19 05:12:01+00:00,200.00,200.00,False,
1161114024,144,312,2017-02-19 05:12:01+00:00,28.50,28.00,True,
1161114050,124,308,2017-02-19 05:12:01+00:00,240.00,240.00,False,
1161114024,144,312,2017-02-19 05:12:02+00:00,28.50,28.00,True,
1161115030,121,308,2017-02-19 05:12:03+00:00,241.00,240.00,True,
1161114024,144,312,2017-02-19 05:12:03+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 05:12:03+00:00,28.00,28.00,False,
1161115001,121,308,2017-02-19 05:12:04+00:00,241.00,240.00,True,
1161114062,124,309,2017-02-19 05:12:04+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:12:05+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:12:05+00:00,199.00,200.00,True,
1161115001,121,308,2017-02-19 05:12:05+00:00,240.00,240.00,False,
1161114062,124,309,2017-02-19 05:12:06+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 05:12:06+00:00,241.00,240.00,True,
1161114024,144,312,2017-02-19 05:12:06+00:00,28.00,28.00,False,
1161114062,124,309,2017-02-19 05:12:07+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:12:08+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 05:12:08+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-19 05:12:09+00:00,199.00,200.00,True,
1161115030,121,308,2017-02-19 05:12:09+00:00,240.00,240.00,False,
1161114002,121,308,2017-02-19 05:12:09+00:00,240.00,240.00,False,
1161114024,144,312,2017-02-19 05:12:09+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 05:12:09+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-19 05:12:10+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:12:10+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:12:11+00:00,200.00,200.00,False,
1161114054,124,309,2017-02-19 05:12:12+00:00,199.00,200.00,True,
1161114002,121,308,2017-02-19 05:12:13+00:00,241.00,240.00,True,
1161114024,144,312,2017-02-19 05:12:15+00:00,28.50,28.00,True,
1161114062,124,309,2017-02-19 05:12:15+00:00,199.00,200.00,True,
1161114024,144,312,2017-02-19 05:12:15+00:00,28.00,28.00,False,
1161114062,124,309,2017-02-19 05:12:16+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:12:17+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 05:12:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:12:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:12:19+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 05:12:19+00:00,28.00,28.00,False,
1160629000,121,308,2017-02-19 05:12:19+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-19 05:12:19+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 05:12:21+00:00,28.50,28.00,True,
1161114054,124,309,2017-02-19 05:12:22+00:00,200.00,200.00,False,
1161114002,121,308,2017-02-19 05:12:23+00:00,240.00,240.00,False,
1161114054,124,309,2017-02-19 05:12:23+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:12:24+00:00,200.00,200.00,False,
1161114002,121,308,2017-02-19 05:12:25+00:00,241.00,240.00,True,
1161114024,144,312,2017-02-19 05:12:28+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:12:31+00:00,28.50,28.00,True,
1161114062,124,309,2017-02-19 05:12:31+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:12:32+00:00,200.00,200.00,False,
1161114002,121,308,2017-02-19 05:12:33+00:00,240.00,240.00,False,
1161114062,124,309,2017-02-19 05:12:33+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:12:34+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:12:35+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-19 05:12:35+00:00,26.00,26.00,False,
1161114062,124,309,2017-02-19 05:12:35+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:12:36+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-19 05:12:36+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:12:36+00:00,25.50,26.00,True,
1161114002,121,308,2017-02-19 05:12:37+00:00,241.00,240.00,True,
1161114062,124,309,2017-02-19 05:12:37+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 05:12:37+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 05:12:37+00:00,26.00,26.00,False,
1161114062,124,309,2017-02-19 05:12:38+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 05:12:38+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 05:12:38+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 05:12:39+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 05:12:39+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 05:12:39+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 05:12:39+00:00,26.00,26.00,False,
1161114054,124,309,2017-02-19 05:12:40+00:00,200.00,200.00,False,
1161114024,144,312,2017-02-19 05:12:40+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-19 05:12:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:12:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:12:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:12:42+00:00,56.50,56.00,True,
1161114054,124,309,2017-02-19 05:12:42+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 05:12:43+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-19 05:12:44+00:00,231.00,230.00,True,
1161114002,121,308,2017-02-19 05:12:44+00:00,240.00,240.00,False,
1161114024,144,312,2017-02-19 05:12:45+00:00,28.50,28.00,True,
1160629000,121,308,2017-02-19 05:12:47+00:00,230.00,230.00,False,
1161114002,121,308,2017-02-19 05:12:48+00:00,241.00,240.00,True,
1161114024,144,312,2017-02-19 05:12:51+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:12:51+00:00,28.50,28.00,True,
1161114054,124,309,2017-02-19 05:12:55+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 05:12:56+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:12:57+00:00,26.00,26.00,False,
1161114054,124,309,2017-02-19 05:12:57+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-19 05:12:57+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:12:57+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 05:12:57+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 05:12:57+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 05:12:57+00:00,26.00,26.00,False,
1161114002,121,308,2017-02-19 05:12:57+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 05:12:57+00:00,56.50,56.00,True,
1161115001,121,308,2017-02-19 05:12:58+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 05:12:58+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 05:12:58+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 05:12:59+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 05:13:00+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:13:00+00:00,26.00,26.00,False,
1161114002,121,308,2017-02-19 05:13:01+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 05:13:01+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 05:13:01+00:00,25.50,26.00,True,
1161114032,115,306,2017-02-19 05:13:03+00:00,80.00,80.00,False,
1161114054,124,309,2017-02-19 05:13:04+00:00,200.00,200.00,False,
1161114024,144,312,2017-02-19 05:13:07+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-19 05:13:08+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 05:13:08+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:13:08+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 05:13:08+00:00,26.00,26.00,False,
1161114002,121,308,2017-02-19 05:13:09+00:00,240.00,240.00,False,
1161114054,124,309,2017-02-19 05:13:10+00:00,199.00,200.00,True,
1161114054,124,309,2017-02-19 05:13:11+00:00,200.00,200.00,False,
1161114024,144,312,2017-02-19 05:13:11+00:00,28.50,28.00,True,
1161114054,124,309,2017-02-19 05:13:12+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 05:13:13+00:00,56.50,56.00,True,
1161114054,124,309,2017-02-19 05:13:13+00:00,200.00,200.00,False,
1161114002,121,308,2017-02-19 05:13:13+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 05:13:14+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-19 05:13:16+00:00,231.00,230.00,True,
1161114054,124,309,2017-02-19 05:13:17+00:00,199.00,200.00,True,
1161114006,121,308,2017-02-19 05:13:18+00:00,241.00,240.00,True,
1161115001,121,308,2017-02-19 05:13:19+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-19 05:13:20+00:00,230.00,230.00,False,
1161114002,121,308,2017-02-19 05:13:20+00:00,240.00,240.00,False,
1161114006,121,308,2017-02-19 05:13:21+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-19 05:13:22+00:00,231.00,230.00,True,
1161114006,121,308,2017-02-19 05:13:22+00:00,241.00,240.00,True,
1161114024,144,312,2017-02-19 05:13:24+00:00,28.00,28.00,False,
1161114002,121,308,2017-02-19 05:13:24+00:00,241.00,240.00,True,
1161114006,121,308,2017-02-19 05:13:24+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 05:13:25+00:00,56.50,56.00,True,
1161114024,144,312,2017-02-19 05:13:25+00:00,28.50,28.00,True,
1161114006,121,308,2017-02-19 05:13:26+00:00,241.00,240.00,True,
1161114054,124,309,2017-02-19 05:13:26+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 05:13:27+00:00,26.00,26.00,False,
1161114008,121,308,2017-02-19 05:13:27+00:00,240.00,240.00,False,
1161114008,121,308,2017-02-19 05:13:28+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 05:13:28+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 05:13:28+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-19 05:13:28+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 05:13:28+00:00,25.50,26.00,True,
1161114024,144,312,2017-02-19 05:13:29+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-19 05:13:29+00:00,26.00,26.00,False,
1161114062,124,309,2017-02-19 05:13:29+00:00,199.00,200.00,True,
1161114024,144,312,2017-02-19 05:13:29+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-19 05:13:30+00:00,25.50,26.00,True,
1161114062,124,309,2017-02-19 05:13:30+00:00,200.00,200.00,False,
1161114024,144,312,2017-02-19 05:13:30+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:13:30+00:00,28.50,28.00,True,
1161114062,124,309,2017-02-19 05:13:31+00:00,199.00,200.00,True,
1161114002,121,308,2017-02-19 05:13:33+00:00,240.00,240.00,False,
1161114054,124,309,2017-02-19 05:13:34+00:00,199.00,200.00,True,
1161114008,121,308,2017-02-19 05:13:34+00:00,240.00,240.00,False,
1161114002,121,308,2017-02-19 05:13:37+00:00,241.00,240.00,True,
1161114054,124,309,2017-02-19 05:13:41+00:00,200.00,200.00,False,
1161114002,121,308,2017-02-19 05:13:44+00:00,240.00,240.00,False,
1161114002,121,308,2017-02-19 05:13:48+00:00,241.00,240.00,True,
1161114054,124,309,2017-02-19 05:13:48+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 05:13:49+00:00,56.50,56.00,True,
1161114006,121,308,2017-02-19 05:13:49+00:00,241.00,240.00,True,
1161114006,121,308,2017-02-19 05:13:49+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 05:13:49+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 05:13:49+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 05:13:50+00:00,25.50,26.00,True,
1161114006,121,308,2017-02-19 05:13:50+00:00,240.00,240.00,False,
1161114006,121,308,2017-02-19 05:13:52+00:00,241.00,240.00,True,
1161114006,121,308,2017-02-19 05:13:53+00:00,240.00,240.00,False,
1161114006,121,308,2017-02-19 05:13:54+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 05:13:54+00:00,56.50,56.00,True,
1161114002,121,308,2017-02-19 05:13:57+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 05:13:57+00:00,56.00,56.00,False,
1161115014,121,308,2017-02-19 05:13:59+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 05:13:59+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-19 05:13:59+00:00,200.00,200.00,False,
1161115014,121,308,2017-02-19 05:14:00+00:00,241.00,240.00,True,
1161114002,121,308,2017-02-19 05:14:01+00:00,241.00,240.00,True,
1161115014,121,308,2017-02-19 05:14:01+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 05:14:01+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-19 05:14:02+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-19 05:14:02+00:00,230.00,230.00,False,
1161115001,121,308,2017-02-19 05:14:03+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 05:14:05+00:00,240.00,240.00,False,
1161115001,121,308,2017-02-19 05:14:07+00:00,240.00,240.00,False,
1161114062,124,309,2017-02-19 05:14:07+00:00,199.00,200.00,True,
1161114054,124,309,2017-02-19 05:14:07+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:14:08+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 05:14:08+00:00,241.00,240.00,True,
1161114002,121,308,2017-02-19 05:14:08+00:00,240.00,240.00,False,
1161114054,124,309,2017-02-19 05:14:08+00:00,199.00,200.00,True,
1161114006,121,308,2017-02-19 05:14:09+00:00,240.00,240.00,False,
1161114062,124,309,2017-02-19 05:14:09+00:00,199.00,200.00,True,
1161114006,121,308,2017-02-19 05:14:10+00:00,241.00,240.00,True,
1161114024,144,312,2017-02-19 05:14:10+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:14:10+00:00,28.50,28.00,True,
1161115014,121,308,2017-02-19 05:14:12+00:00,241.00,240.00,True,
1161114002,121,308,2017-02-19 05:14:12+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 05:14:12+00:00,56.50,56.00,True,
1161115001,121,308,2017-02-19 05:14:13+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 05:14:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:14:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:14:14+00:00,56.00,56.00,False,
1161114050,124,308,2017-02-19 05:14:14+00:00,240.00,240.00,False,
1161114062,124,309,2017-02-19 05:14:15+00:00,200.00,200.00,False,
1160629000,121,308,2017-02-19 05:14:16+00:00,231.00,230.00,True,
1160629000,143,313,2017-02-19 05:14:17+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 05:14:17+00:00,25.50,26.00,True,
1161115001,121,308,2017-02-19 05:14:17+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 05:14:17+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:14:18+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:14:18+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:14:19+00:00,25.50,26.00,True,
1161114062,124,309,2017-02-19 05:14:19+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-19 05:14:20+00:00,26.00,26.00,False,
1161114062,124,309,2017-02-19 05:14:20+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 05:14:21+00:00,25.50,26.00,True,
1161114050,124,308,2017-02-19 05:14:21+00:00,241.00,240.00,True,
1161114002,121,308,2017-02-19 05:14:21+00:00,240.00,240.00,False,
1161114062,124,309,2017-02-19 05:14:22+00:00,199.00,200.00,True,
1160629000,121,308,2017-02-19 05:14:23+00:00,230.00,230.00,False,
1161114002,121,308,2017-02-19 05:14:25+00:00,241.00,240.00,True,
1161114062,124,309,2017-02-19 05:14:29+00:00,200.00,200.00,False,
1161114002,121,308,2017-02-19 05:14:30+00:00,240.00,240.00,False,
1161114062,124,309,2017-02-19 05:14:30+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:14:31+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 05:14:31+00:00,26.00,26.00,False,
1161114062,124,309,2017-02-19 05:14:32+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-19 05:14:32+00:00,25.50,26.00,True,
1161114062,124,309,2017-02-19 05:14:33+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:14:33+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 05:14:34+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 05:14:35+00:00,199.00,200.00,True,
1161114050,124,308,2017-02-19 05:14:35+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 05:14:36+00:00,26.00,26.00,False,
1161114050,124,308,2017-02-19 05:14:36+00:00,241.00,240.00,True,
1161114062,124,309,2017-02-19 05:14:37+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 05:14:37+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:14:37+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:14:37+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 05:14:38+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-19 05:14:38+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 05:14:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:14:39+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 05:14:39+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-19 05:14:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:14:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:14:41+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 05:14:42+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:14:43+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 05:14:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:14:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 05:14:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 05:14:52+00:00,56.00,56.00,False,
1161114054,124,309,2017-02-19 05:14:55+00:00,200.00,200.00,False,
1161115014,121,308,2017-02-19 05:14:55+00:00,240.00,240.00,False,
1161114054,124,309,2017-02-19 05:14:56+00:00,199.00,200.00,True,
1161114024,144,312,2017-02-19 05:14:59+00:00,28.00,28.00,False,
1161114054,124,309,2017-02-19 05:15:00+00:00,200.00,200.00,False,
1161114024,144,312,2017-02-19 05:15:00+00:00,28.50,28.00,True,
1161114054,124,309,2017-02-19 05:15:01+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 05:15:04+00:00,56.50,56.00,True,
1161114054,124,309,2017-02-19 05:15:05+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 05:15:05+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:15:06+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 05:15:06+00:00,25.50,26.00,True,
1161114054,124,309,2017-02-19 05:15:06+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 05:15:06+00:00,56.00,56.00,False,
1161114024,144,312,2017-02-19 05:15:08+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 05:15:08+00:00,28.50,28.00,True,
1161114050,124,308,2017-02-19 05:15:08+00:00,240.00,240.00,False,
1161114024,144,312,2017-02-19 05:15:09+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 05:15:09+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-19 05:15:10+00:00,25.50,26.00,True,
1161114050,124,308,2017-02-19 05:15:11+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 05:15:12+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 05:15:14+00:00,26.00,26.00,False,
