station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-19 06:29:07+00:00,26.00,26.00,False,
1161114062,124,309,2017-02-19 06:29:07+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-19 06:29:07+00:00,25.50,26.00,True,
1161114062,124,309,2017-02-19 06:29:08+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 06:29:09+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 06:29:10+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 06:29:11+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 06:29:13+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 06:29:13+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 06:29:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 06:29:16+00:00,56.50,56.00,True,
1161115039,116,325,2017-02-19 06:29:18+00:00,35.50,35.00,True,
1160629000,143,313,2017-02-19 06:29:24+00:00,26.00,26.00,False,
1161115039,116,325,2017-02-19 06:29:24+00:00,35.00,35.00,False,
1160629000,143,313,2017-02-19 06:29:24+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:29:26+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 06:29:26+00:00,25.50,26.00,True,
1161114025,114,303,2017-02-19 06:29:31+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-19 06:29:33+00:00,999999.00,999999.00,True,
1161114050,124,308,2017-02-19 06:29:33+00:00,241.00,240.00,True,
1161114025,114,303,2017-02-19 06:29:33+00:00,999999.00,999999.00,False,
1161114050,124,308,2017-02-19 06:29:34+00:00,240.00,240.00,False,
1161115039,116,325,2017-02-19 06:29:34+00:00,35.50,35.00,True,
1161115006,116,303,2017-02-19 06:29:34+00:00,999999.00,999999.00,False,
1161114050,124,308,2017-02-19 06:29:35+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 06:29:35+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 06:29:39+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:29:43+00:00,25.50,26.00,True,
1161114050,124,308,2017-02-19 06:29:50+00:00,241.00,240.00,True,
1161114062,124,309,2017-02-19 06:29:50+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 06:29:51+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 06:29:51+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:29:51+00:00,26.00,26.00,False,
1161114062,124,309,2017-02-19 06:29:51+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 06:29:52+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 06:29:52+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 06:29:52+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 06:29:53+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:29:53+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 06:29:53+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 06:29:53+00:00,26.00,26.00,False,
1161114062,124,309,2017-02-19 06:29:54+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 06:29:55+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 06:29:57+00:00,240.00,240.00,False,
1161114062,124,309,2017-02-19 06:29:57+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 06:29:58+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 06:29:59+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-19 06:30:00+00:00,26.00,26.00,False,
1161114050,124,308,2017-02-19 06:30:00+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 06:30:01+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 06:30:02+00:00,25.50,26.00,True,
1161114024,144,312,2017-02-19 06:30:02+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 06:30:02+00:00,28.00,28.00,False,
1161114050,124,308,2017-02-19 06:30:02+00:00,241.00,240.00,True,
1161114024,144,312,2017-02-19 06:30:02+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-19 06:30:03+00:00,26.00,26.00,False,
1161114024,144,312,2017-02-19 06:30:03+00:00,28.00,28.00,False,
1161114050,124,308,2017-02-19 06:30:04+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 06:30:04+00:00,25.50,26.00,True,
1161114024,144,312,2017-02-19 06:30:05+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 06:30:06+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-19 06:30:06+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:30:06+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 06:30:07+00:00,26.00,26.00,False,
1161114020,114,303,2017-02-19 06:30:07+00:00,999999.00,999999.00,True,
1161114024,144,312,2017-02-19 06:30:07+00:00,28.50,28.00,True,
1161114062,124,309,2017-02-19 06:30:07+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 06:30:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 06:30:08+00:00,56.50,56.00,True,
1161114020,114,303,2017-02-19 06:30:08+00:00,999999.00,999999.00,False,
1161114024,144,312,2017-02-19 06:30:09+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-19 06:30:09+00:00,25.50,26.00,True,
1161114050,124,308,2017-02-19 06:30:10+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 06:30:17+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 06:30:22+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:30:22+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:30:23+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:30:23+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 06:30:23+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:30:23+00:00,25.50,26.00,True,
1160629000,121,308,2017-02-19 06:30:23+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-19 06:30:23+00:00,231.00,230.00,True,
1160629000,143,313,2017-02-19 06:30:25+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 06:30:25+00:00,25.50,26.00,True,
1161114024,144,312,2017-02-19 06:30:25+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 06:30:25+00:00,28.00,28.00,False,
1161114050,124,308,2017-02-19 06:30:30+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 06:30:30+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 06:30:31+00:00,56.50,56.00,True,
1161114050,124,308,2017-02-19 06:30:31+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 06:30:31+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 06:30:34+00:00,26.00,26.00,False,
1161114050,124,308,2017-02-19 06:30:35+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 06:30:36+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-19 06:30:36+00:00,230.00,230.00,False,
1160629000,143,313,2017-02-19 06:30:37+00:00,25.50,26.00,True,
1160629000,121,308,2017-02-19 06:30:37+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-19 06:30:38+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-19 06:30:38+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-19 06:30:39+00:00,230.00,230.00,False,
1161114050,124,308,2017-02-19 06:30:39+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 06:30:41+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 06:30:42+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 06:30:44+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 06:30:44+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:30:45+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 06:30:45+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 06:30:45+00:00,26.00,26.00,False,
1160629000,121,308,2017-02-19 06:30:47+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-19 06:30:47+00:00,56.50,56.00,True,
1161114050,124,308,2017-02-19 06:30:52+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-19 06:30:54+00:00,230.00,230.00,False,
1161114062,124,309,2017-02-19 06:30:55+00:00,199.00,200.00,True,
1160629000,121,308,2017-02-19 06:30:55+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-19 06:30:57+00:00,230.00,230.00,False,
1160629000,143,313,2017-02-19 06:30:57+00:00,26.00,26.00,False,
1160629000,121,308,2017-02-19 06:30:57+00:00,231.00,230.00,True,
1161114062,124,309,2017-02-19 06:30:58+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 06:30:58+00:00,25.50,26.00,True,
1161114062,124,309,2017-02-19 06:30:59+00:00,199.00,200.00,True,
1161115040,116,303,2017-02-19 06:31:00+00:00,999999.00,999999.00,True,
1161115040,116,303,2017-02-19 06:31:01+00:00,999999.00,999999.00,False,
1161114062,124,309,2017-02-19 06:31:02+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 06:31:02+00:00,240.00,240.00,False,
1161114062,124,309,2017-02-19 06:31:02+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 06:31:03+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 06:31:05+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 06:31:10+00:00,26.00,26.00,False,
1161114050,124,308,2017-02-19 06:31:10+00:00,240.00,240.00,False,
1161114062,124,309,2017-02-19 06:31:11+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 06:31:13+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 06:31:13+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 06:31:14+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 06:31:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 06:31:15+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 06:31:16+00:00,25.50,26.00,True,
1161114050,124,308,2017-02-19 06:31:17+00:00,241.00,240.00,True,
1161114062,124,309,2017-02-19 06:31:18+00:00,199.00,200.00,True,
1160629000,121,308,2017-02-19 06:31:20+00:00,230.00,230.00,False,
1161114050,124,308,2017-02-19 06:31:20+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 06:31:20+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 06:31:20+00:00,26.00,26.00,False,
1161114062,124,309,2017-02-19 06:31:33+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 06:31:35+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 06:31:36+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 06:31:37+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-19 06:31:37+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:31:38+00:00,25.50,26.00,True,
1161114062,124,309,2017-02-19 06:31:38+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 06:31:39+00:00,199.00,200.00,True,
1161114062,124,309,2017-02-19 06:31:40+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 06:31:41+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 06:31:41+00:00,199.00,200.00,True,
1161114050,124,308,2017-02-19 06:31:42+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 06:31:43+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:31:44+00:00,25.50,26.00,True,
1161114050,124,308,2017-02-19 06:31:44+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 06:31:45+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 06:31:46+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:31:46+00:00,25.50,26.00,True,
1161114050,124,308,2017-02-19 06:31:47+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 06:31:57+00:00,26.00,26.00,False,
1161114062,124,309,2017-02-19 06:31:58+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-19 06:31:58+00:00,25.50,26.00,True,
1161114050,124,308,2017-02-19 06:31:59+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 06:32:03+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 06:32:03+00:00,241.00,240.00,True,
1161114062,124,309,2017-02-19 06:32:07+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 06:32:09+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 06:32:13+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:32:14+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 06:32:18+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:32:19+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:32:19+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 06:32:20+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 06:32:22+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:32:23+00:00,25.50,26.00,True,
1161114062,124,309,2017-02-19 06:32:24+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-19 06:32:25+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:32:26+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 06:32:31+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 06:32:31+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:32:32+00:00,26.00,26.00,False,
1161114050,124,308,2017-02-19 06:32:32+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 06:32:32+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:32:32+00:00,25.50,26.00,True,
1161114050,124,308,2017-02-19 06:32:33+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 06:32:36+00:00,25.50,26.00,True,
1161114062,124,309,2017-02-19 06:32:38+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 06:32:47+00:00,25.50,26.00,True,
1161114062,124,309,2017-02-19 06:32:47+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 06:32:47+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-19 06:32:47+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 06:32:48+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-19 06:32:48+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 06:32:48+00:00,26.00,26.00,False,
1161114062,124,309,2017-02-19 06:32:49+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 06:32:50+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-19 06:32:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 06:32:51+00:00,56.00,56.00,False,
1161114050,124,308,2017-02-19 06:32:52+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 06:32:53+00:00,25.50,26.00,True,
1161114050,124,308,2017-02-19 06:32:57+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 06:32:59+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 06:33:01+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-19 06:33:03+00:00,56.00,56.00,False,
1161114007,121,309,2017-02-19 06:33:04+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-19 06:33:04+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 06:33:05+00:00,56.50,56.00,True,
1161114062,124,309,2017-02-19 06:33:06+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 06:33:06+00:00,26.00,26.00,False,
1161114062,124,309,2017-02-19 06:33:06+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-19 06:33:09+00:00,25.50,26.00,True,
1161114062,124,309,2017-02-19 06:33:11+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 06:33:11+00:00,199.00,200.00,True,
1161114005,112,320,2017-02-19 06:33:14+00:00,999999.00,999999.00,True,
1161114007,121,309,2017-02-19 06:33:15+00:00,199.00,200.00,True,
1161114005,112,320,2017-02-19 06:33:15+00:00,999999.00,999999.00,False,
1161114007,121,309,2017-02-19 06:33:17+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 06:33:17+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-19 06:33:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 06:33:20+00:00,56.50,56.00,True,
1161114050,124,308,2017-02-19 06:33:24+00:00,240.00,240.00,False,
1161114062,124,309,2017-02-19 06:33:24+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-19 06:33:25+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-19 06:33:26+00:00,26.00,26.00,False,
1161114004,116,303,2017-02-19 06:33:26+00:00,999999.00,999999.00,False,
1161114004,116,303,2017-02-19 06:33:26+00:00,999999.00,999999.00,True,
1160629000,143,313,2017-02-19 06:33:27+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:33:27+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 06:33:28+00:00,25.50,26.00,True,
1161115039,116,325,2017-02-19 06:33:33+00:00,35.00,35.00,False,
1161114062,124,309,2017-02-19 06:33:34+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 06:33:39+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:33:39+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:33:40+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 06:33:40+00:00,25.50,26.00,True,
1161114007,121,309,2017-02-19 06:33:41+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 06:33:42+00:00,241.00,240.00,True,
1161114007,121,309,2017-02-19 06:33:43+00:00,199.00,200.00,True,
1161114050,124,308,2017-02-19 06:33:43+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 06:33:44+00:00,26.00,26.00,False,
1161114050,124,308,2017-02-19 06:33:44+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 06:33:44+00:00,26.00,26.00,False,
1161114050,124,308,2017-02-19 06:33:47+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 06:33:47+00:00,240.00,240.00,False,
1161114007,121,309,2017-02-19 06:33:48+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 06:33:49+00:00,25.50,26.00,True,
1161114062,124,309,2017-02-19 06:34:02+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-19 06:34:04+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-19 06:34:05+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 06:34:06+00:00,241.00,240.00,True,
1161114062,124,309,2017-02-19 06:34:07+00:00,200.00,200.00,False,
1161114024,144,312,2017-02-19 06:34:08+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 06:34:08+00:00,28.00,28.00,False,
1161114050,124,308,2017-02-19 06:34:08+00:00,240.00,240.00,False,
1161114050,124,308,2017-02-19 06:34:09+00:00,241.00,240.00,True,
1161114024,144,312,2017-02-19 06:34:09+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 06:34:09+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 06:34:10+00:00,28.50,28.00,True,
1161114050,124,308,2017-02-19 06:34:11+00:00,240.00,240.00,False,
1161114062,124,309,2017-02-19 06:34:14+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-19 06:34:15+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:34:16+00:00,25.50,26.00,True,
1161114050,124,308,2017-02-19 06:34:18+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 06:34:18+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 06:34:19+00:00,26.00,26.00,False,
1161114024,144,312,2017-02-19 06:34:19+00:00,28.00,28.00,False,
1161114050,124,308,2017-02-19 06:34:19+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-19 06:34:20+00:00,25.50,26.00,True,
1161114050,124,308,2017-02-19 06:34:20+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 06:34:22+00:00,25.50,26.00,True,
1161114062,124,309,2017-02-19 06:34:22+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 06:34:22+00:00,26.00,26.00,False,
1161114024,144,312,2017-02-19 06:34:23+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 06:34:24+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 06:34:27+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 06:34:29+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 06:34:29+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-19 06:34:32+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:34:33+00:00,25.50,26.00,True,
1161114050,124,308,2017-02-19 06:34:35+00:00,241.00,240.00,True,
1161114024,144,312,2017-02-19 06:34:39+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 06:34:41+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-19 06:34:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-19 06:34:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 06:34:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-19 06:34:42+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-19 06:34:42+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-19 06:34:43+00:00,26.00,26.00,False,
1161114050,124,308,2017-02-19 06:34:43+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-19 06:34:43+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:34:45+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-19 06:34:45+00:00,25.50,26.00,True,
1161114062,124,309,2017-02-19 06:34:45+00:00,200.00,200.00,False,
1160629000,143,313,2017-02-19 06:34:45+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-19 06:34:45+00:00,25.50,26.00,True,
1161114050,124,308,2017-02-19 06:34:47+00:00,241.00,240.00,True,
1161114050,124,308,2017-02-19 06:34:52+00:00,240.00,240.00,False,
1161114062,124,309,2017-02-19 06:34:57+00:00,199.00,200.00,True,
1161114050,124,308,2017-02-19 06:34:59+00:00,241.00,240.00,True,
1161114062,124,309,2017-02-19 06:34:59+00:00,200.00,200.00,False,
1161114062,124,309,2017-02-19 06:35:00+00:00,199.00,200.00,True,
1161114024,144,312,2017-02-19 06:35:00+00:00,28.00,28.00,False,
1161114062,124,309,2017-02-19 06:35:02+00:00,200.00,200.00,False,
1161114050,124,308,2017-02-19 06:35:03+00:00,240.00,240.00,False,
1161114024,144,312,2017-02-19 06:35:03+00:00,28.50,28.00,True,
1161114024,144,312,2017-02-19 06:35:03+00:00,28.00,28.00,False,
1161114024,144,312,2017-02-19 06:35:04+00:00,28.50,28.00,True,
1161114030,121,309,2017-02-19 06:35:08+00:00,199.00,200.00,True,
1161114050,124,308,2017-02-19 06:35:10+00:00,241.00,240.00,True,
1161114030,121,309,2017-02-19 06:35:11+00:00,200.00,200.00,False,
1161115023,116,303,2017-02-19 06:35:11+00:00,999999.00,999999.00,True,
1161115023,116,303,2017-02-19 06:35:13+00:00,999999.00,999999.00,False,
1161114050,124,308,2017-02-19 06:35:16+00:00,240.00,240.00,False,
1161114062,124,309,2017-02-19 06:35:17+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-19 06:35:18+00:00,56.00,56.00,False,
1161114062,124,309,2017-02-19 06:35:21+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-19 06:35:21+00:00,56.50,56.00,True,
