station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-26 20:26:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:26:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:26:42+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-26 20:26:43+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-26 20:26:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:26:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:26:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:27:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:27:01+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:27:03+00:00,56.00,56.00,False,
1161115030,121,308,2017-02-26 20:27:06+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-26 20:27:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:27:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:27:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:27:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:27:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:27:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:27:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:27:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:27:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:27:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:27:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:27:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:27:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:27:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:27:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:27:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:27:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:27:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:27:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:27:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:27:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:28:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:28:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:28:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:28:13+00:00,56.50,56.00,True,
1161114016,115,306,2017-02-26 20:28:18+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-26 20:28:18+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-26 20:28:18+00:00,80.00,80.00,False,
1161115040,141,312,2017-02-26 20:28:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:28:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:28:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:28:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:28:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:28:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:28:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:28:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:28:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:28:49+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 20:28:50+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 20:28:50+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-26 20:28:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:28:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:28:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:28:56+00:00,56.50,56.00,True,
1161115030,113,303,2017-02-26 20:28:56+00:00,999999.00,999999.00,False,
1161115030,121,308,2017-02-26 20:29:02+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-26 20:29:11+00:00,56.00,56.00,False,
1161114035,113,303,2017-02-26 20:29:12+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-26 20:29:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:29:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:29:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:29:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:29:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:29:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:29:28+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-26 20:29:28+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-26 20:29:46+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-26 20:29:46+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:29:46+00:00,56.50,56.00,True,
1161115030,121,308,2017-02-26 20:29:47+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-26 20:29:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:29:49+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-26 20:29:52+00:00,196.00,200.00,True,
1161115040,141,312,2017-02-26 20:29:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:29:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:29:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:29:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:30:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:30:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:30:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:30:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:30:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:30:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:30:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:30:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:30:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:30:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:30:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:30:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:30:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:30:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:30:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:30:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:30:36+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-26 20:30:38+00:00,201.00,200.00,False,
1161115040,141,312,2017-02-26 20:30:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:30:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:30:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:30:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:30:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:30:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:30:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:30:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:30:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:30:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:30:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:30:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:30:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:30:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:30:57+00:00,56.00,56.00,False,
1161115005,114,303,2017-02-26 20:30:58+00:00,999999.00,999999.00,True,
1161115005,114,303,2017-02-26 20:30:59+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-26 20:30:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:31:03+00:00,56.50,56.00,True,
1161114074,121,308,2017-02-26 20:31:05+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-26 20:31:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:31:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:31:07+00:00,56.50,56.00,True,
1161114036,116,303,2017-02-26 20:31:09+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-26 20:31:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:31:10+00:00,56.00,56.00,False,
1161114036,116,303,2017-02-26 20:31:11+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-26 20:31:11+00:00,56.50,56.00,True,
1161114074,121,308,2017-02-26 20:31:12+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-26 20:31:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:31:19+00:00,56.50,56.00,True,
1161114074,121,308,2017-02-26 20:31:22+00:00,240.00,240.00,False,
1161114074,121,308,2017-02-26 20:31:24+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-26 20:31:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:31:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:31:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:31:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:31:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:31:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:31:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:31:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:31:42+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:31:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:31:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:31:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:31:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:31:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:31:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:31:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:31:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:31:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:31:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:31:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:31:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:31:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:32:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:32:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:32:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:32:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:32:04+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:32:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:32:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:32:05+00:00,56.50,56.00,True,
1161114020,116,303,2017-02-26 20:32:08+00:00,999999.00,999999.00,True,
1161114020,116,303,2017-02-26 20:32:09+00:00,999999.00,999999.00,False,
1161114074,121,308,2017-02-26 20:32:17+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-26 20:32:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:32:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:32:21+00:00,56.00,56.00,False,
1161114074,121,308,2017-02-26 20:32:22+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-26 20:32:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:32:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:32:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:32:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:32:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:32:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:32:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:32:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:32:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:32:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:32:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:32:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:32:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:32:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:32:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:32:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:32:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:32:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:32:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:32:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:32:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:33:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:33:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:33:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:33:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:33:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:33:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:33:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:33:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:33:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:33:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:33:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:33:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:33:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:33:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:33:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:33:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:33:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:33:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:33:46+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:33:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:33:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:34:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:34:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:34:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:34:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:34:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:34:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:34:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:34:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:34:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:34:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:34:18+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:34:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:34:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:34:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:34:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:34:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:34:28+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:34:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:34:32+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 20:34:40+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-26 20:34:48+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-26 20:34:52+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 20:34:53+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 20:34:54+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-26 20:34:54+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 20:34:55+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-26 20:34:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:35:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:35:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:35:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:35:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:35:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:35:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:35:17+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:35:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:35:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:35:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:35:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:35:28+00:00,56.00,56.00,False,
1161114019,115,306,2017-02-26 20:35:31+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 20:35:31+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 20:35:31+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 20:35:31+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 20:35:31+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 20:35:31+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 20:35:31+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 20:35:31+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 20:35:31+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 20:35:31+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 20:35:31+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 20:35:31+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 20:35:31+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 20:35:31+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 20:35:31+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 20:35:31+00:00,80.00,80.00,False,
1161115040,141,312,2017-02-26 20:35:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:35:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:35:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:35:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:35:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:35:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:35:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:35:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:35:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:35:51+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-26 20:35:52+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-26 20:35:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:35:53+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:35:54+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:35:54+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:35:55+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 20:35:55+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 20:35:55+00:00,230.00,230.00,False,
1161114020,122,310,2017-02-26 20:35:56+00:00,30.50,30.00,True,
1160629000,121,308,2017-02-26 20:35:57+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 20:35:58+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 20:35:59+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 20:36:01+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 20:36:01+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-26 20:36:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:36:03+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 20:36:05+00:00,230.00,230.00,False,
1161114003,116,303,2017-02-26 20:36:07+00:00,999999.00,999999.00,True,
1160629000,121,308,2017-02-26 20:36:07+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-26 20:36:07+00:00,230.00,230.00,False,
1161114020,122,310,2017-02-26 20:36:10+00:00,30.00,30.00,False,
1161114003,116,303,2017-02-26 20:36:10+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-26 20:36:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:36:11+00:00,56.00,56.00,False,
1161114020,122,310,2017-02-26 20:36:12+00:00,30.50,30.00,True,
1161115040,141,312,2017-02-26 20:36:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:36:13+00:00,56.50,56.00,True,
1161114020,122,310,2017-02-26 20:36:13+00:00,30.00,30.00,False,
1161115040,141,312,2017-02-26 20:36:14+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:36:15+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:36:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:36:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:36:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:36:22+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:36:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:36:22+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:36:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:36:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:36:30+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:36:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:36:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:36:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:36:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:36:33+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:36:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:36:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:36:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:36:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:36:44+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:36:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:36:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:36:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:36:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 20:36:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:36:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 20:36:51+00:00,56.00,56.00,False,
