station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115024,121,309,2017-02-08 06:49:08+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 06:50:12+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 06:50:16+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 06:50:24+00:00,200.00,200.00,False,
1161114013,121,309,2017-02-08 06:51:41+00:00,197.00,200.00,True,
1161114013,121,309,2017-02-08 06:51:54+00:00,200.00,200.00,False,
1161114013,121,309,2017-02-08 06:52:04+00:00,199.00,200.00,True,
1161114013,121,309,2017-02-08 06:52:17+00:00,203.00,200.00,False,
1161114013,121,309,2017-02-08 06:53:02+00:00,199.00,200.00,True,
1161114013,121,309,2017-02-08 06:53:47+00:00,202.00,200.00,False,
1161114013,121,309,2017-02-08 06:53:55+00:00,197.00,200.00,True,
1161114013,121,309,2017-02-08 06:54:01+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 06:55:23+00:00,199.00,200.00,True,
1161115038,116,303,2017-02-08 06:55:42+00:00,999999.00,999999.00,True,
1161115038,116,303,2017-02-08 06:55:43+00:00,999999.00,999999.00,False,
1161114013,121,309,2017-02-08 06:56:25+00:00,199.00,200.00,True,
1161114013,121,309,2017-02-08 06:56:26+00:00,203.00,200.00,False,
1161114013,121,309,2017-02-08 06:56:26+00:00,199.00,200.00,True,
1161114013,121,309,2017-02-08 06:56:29+00:00,200.00,200.00,False,
1161114013,121,309,2017-02-08 06:56:30+00:00,197.00,200.00,True,
1161114013,121,309,2017-02-08 06:56:32+00:00,201.00,200.00,False,
1161114013,121,309,2017-02-08 06:56:35+00:00,202.00,200.00,False,
1161114013,121,309,2017-02-08 06:56:35+00:00,198.00,200.00,True,
1161114013,121,309,2017-02-08 06:56:38+00:00,197.00,200.00,True,
1161114013,121,309,2017-02-08 06:56:39+00:00,201.00,200.00,False,
1161114013,121,309,2017-02-08 06:56:55+00:00,197.00,200.00,True,
1161114013,121,309,2017-02-08 06:56:56+00:00,200.00,200.00,False,
1161114013,121,309,2017-02-08 06:56:58+00:00,202.00,200.00,False,
1161114013,121,309,2017-02-08 06:56:58+00:00,198.00,200.00,True,
1161114013,121,309,2017-02-08 06:57:33+00:00,198.00,200.00,True,
1161114013,121,309,2017-02-08 06:57:56+00:00,203.00,200.00,False,
1161114013,121,309,2017-02-08 06:58:13+00:00,197.00,200.00,True,
1161114013,121,309,2017-02-08 06:58:23+00:00,201.00,200.00,False,
1161114013,121,309,2017-02-08 06:58:26+00:00,199.00,200.00,True,
1161114013,121,309,2017-02-08 06:58:33+00:00,200.00,200.00,False,
1161114077,115,306,2017-02-08 07:03:03+00:00,80.00,80.00,False,
1161114077,115,306,2017-02-08 07:03:22+00:00,80.50,80.00,True,
1161115024,121,309,2017-02-08 07:03:33+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 07:03:38+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 07:03:38+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 07:04:13+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 07:05:04+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 07:05:09+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 07:05:17+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 07:05:39+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 07:05:40+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 07:05:41+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 07:06:15+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 07:06:17+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 07:07:13+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 07:07:19+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 07:08:58+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 07:09:40+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 07:09:41+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 07:09:45+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 07:09:46+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 07:09:56+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 07:10:02+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 07:10:14+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 07:12:37+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 07:13:28+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 07:13:52+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 07:13:56+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 07:13:57+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-08 07:14:38+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 07:14:49+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-08 07:15:00+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 07:15:18+00:00,201.00,200.00,False,
1161114013,121,309,2017-02-08 07:15:21+00:00,198.00,200.00,True,
1161114013,121,309,2017-02-08 07:15:22+00:00,201.00,200.00,False,
1161114013,121,309,2017-02-08 07:15:23+00:00,198.00,200.00,True,
1161114013,121,309,2017-02-08 07:15:38+00:00,201.00,200.00,False,
1161114077,115,306,2017-02-08 07:16:10+00:00,80.00,80.00,False,
1161114013,121,309,2017-02-08 07:16:12+00:00,196.00,200.00,True,
1161114077,115,306,2017-02-08 07:16:14+00:00,80.50,80.00,True,
1161114013,121,309,2017-02-08 07:16:22+00:00,202.00,200.00,False,
1161114077,115,306,2017-02-08 07:16:33+00:00,80.00,80.00,False,
1161114077,115,306,2017-02-08 07:16:48+00:00,80.50,80.00,True,
1161114013,121,309,2017-02-08 07:16:56+00:00,198.00,200.00,True,
1161114013,121,309,2017-02-08 07:17:21+00:00,200.00,200.00,False,
1161114013,121,309,2017-02-08 07:17:43+00:00,199.00,200.00,True,
1161114013,121,309,2017-02-08 07:17:51+00:00,203.00,200.00,False,
1161115024,121,309,2017-02-08 07:18:29+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 07:19:07+00:00,199.00,200.00,True,
1161114013,121,309,2017-02-08 07:19:12+00:00,198.00,200.00,True,
1161114013,121,309,2017-02-08 07:19:17+00:00,203.00,200.00,False,
1161114013,121,309,2017-02-08 07:19:25+00:00,197.00,200.00,True,
1161115024,121,309,2017-02-08 07:19:31+00:00,200.00,200.00,False,
1161114013,121,309,2017-02-08 07:19:42+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 07:19:43+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 07:19:45+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 07:19:47+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 07:19:54+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 07:20:00+00:00,200.00,200.00,False,
1161114013,121,309,2017-02-08 07:20:01+00:00,197.00,200.00,True,
1161115024,121,309,2017-02-08 07:20:03+00:00,199.00,200.00,True,
1161114013,121,309,2017-02-08 07:20:13+00:00,202.00,200.00,False,
1161115024,121,309,2017-02-08 07:20:42+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 07:20:48+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 07:26:21+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 07:26:36+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 07:26:37+00:00,200.00,200.00,False,
1161115029,124,309,2017-02-08 07:27:01+00:00,183.00,200.00,True,
1161115029,124,309,2017-02-08 07:27:04+00:00,72.00,200.00,False,
1161114077,115,306,2017-02-08 07:29:36+00:00,80.00,80.00,False,
1161114077,115,306,2017-02-08 07:29:49+00:00,80.50,80.00,True,
1161114016,114,304,2017-02-08 07:31:14+00:00,40.50,40.00,True,
1161114016,114,304,2017-02-08 07:31:27+00:00,40.00,40.00,False,
1161114016,114,304,2017-02-08 07:31:42+00:00,40.50,40.00,True,
1161115024,121,309,2017-02-08 07:31:53+00:00,199.00,200.00,True,
1161114016,114,304,2017-02-08 07:32:10+00:00,40.00,40.00,False,
1161114071,121,308,2017-02-08 07:33:19+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-08 07:33:21+00:00,242.00,240.00,True,
1161114071,121,308,2017-02-08 07:33:29+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-08 07:33:34+00:00,241.00,240.00,True,
1161114016,114,304,2017-02-08 07:34:24+00:00,40.50,40.00,True,
1161114071,121,308,2017-02-08 07:35:05+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-08 07:35:07+00:00,241.00,240.00,True,
1161114016,114,304,2017-02-08 07:35:18+00:00,40.00,40.00,False,
1161114071,121,308,2017-02-08 07:36:15+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-08 07:36:19+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-08 07:36:46+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-08 07:36:46+00:00,242.00,240.00,True,
1161114071,121,308,2017-02-08 07:36:51+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-08 07:36:52+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-08 07:38:00+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-08 07:38:06+00:00,241.00,240.00,True,
1161114016,114,304,2017-02-08 07:38:34+00:00,40.50,40.00,True,
1161114071,121,308,2017-02-08 07:38:35+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-08 07:38:38+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-08 07:38:47+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-08 07:38:58+00:00,241.00,240.00,True,
1161114016,114,304,2017-02-08 07:41:29+00:00,40.00,40.00,False,
1161114016,114,304,2017-02-08 07:41:29+00:00,40.00,40.00,False,
1161115024,121,309,2017-02-08 07:41:44+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 07:42:06+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 07:42:49+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 07:43:25+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-08 07:43:26+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 07:43:28+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-08 07:43:31+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 07:43:36+00:00,200.00,200.00,False,
1161114077,115,306,2017-02-08 07:43:39+00:00,80.00,80.00,False,
1161114077,115,306,2017-02-08 07:43:47+00:00,80.50,80.00,True,
1161114077,115,306,2017-02-08 07:44:02+00:00,80.00,80.00,False,
1161114077,115,306,2017-02-08 07:44:25+00:00,80.50,80.00,True,
1161115009,121,309,2017-02-08 07:44:26+00:00,199.00,200.00,True,
1161114016,114,304,2017-02-08 07:45:10+00:00,40.50,40.00,True,
1161114016,114,304,2017-02-08 07:45:10+00:00,40.50,40.00,True,
1161115009,121,309,2017-02-08 07:45:12+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-08 07:45:14+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 07:45:15+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 07:45:45+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 07:45:48+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 07:45:53+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 07:46:24+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 07:48:22+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 07:50:35+00:00,201.00,200.00,False,
1161114013,121,309,2017-02-08 07:53:41+00:00,199.00,200.00,True,
1161114013,121,309,2017-02-08 07:53:48+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-08 07:53:49+00:00,199.00,200.00,True,
1161114013,121,309,2017-02-08 07:53:50+00:00,199.00,200.00,True,
1161114013,121,309,2017-02-08 07:53:52+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-08 07:54:22+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-08 07:54:28+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 07:56:00+00:00,200.00,200.00,False,
1161114077,115,306,2017-02-08 07:57:11+00:00,80.00,80.00,False,
1161114077,115,306,2017-02-08 07:57:20+00:00,80.50,80.00,True,
1161114077,115,306,2017-02-08 07:57:35+00:00,80.00,80.00,False,
1161115029,113,303,2017-02-08 07:57:37+00:00,999999.00,999999.00,True,
1161114077,115,306,2017-02-08 07:57:59+00:00,80.50,80.00,True,
1161115009,121,309,2017-02-08 07:59:03+00:00,198.00,200.00,True,
1161115009,121,309,2017-02-08 08:01:19+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-08 08:04:18+00:00,199.00,200.00,True,
1161114013,121,309,2017-02-08 08:05:22+00:00,198.00,200.00,True,
1161114013,121,309,2017-02-08 08:05:28+00:00,202.00,200.00,False,
1161115038,114,304,2017-02-08 08:06:13+00:00,40.50,40.00,True,
1161114013,121,309,2017-02-08 08:06:29+00:00,199.00,200.00,True,
1161114013,121,309,2017-02-08 08:06:31+00:00,203.00,200.00,False,
1161115009,121,309,2017-02-08 08:06:45+00:00,200.00,200.00,False,
1161114013,121,309,2017-02-08 08:07:03+00:00,197.00,200.00,True,
1161114013,121,309,2017-02-08 08:07:07+00:00,201.00,200.00,False,
1161114013,121,309,2017-02-08 08:07:08+00:00,197.00,200.00,True,
1161114013,121,309,2017-02-08 08:07:09+00:00,201.00,200.00,False,
1161115038,114,304,2017-02-08 08:08:42+00:00,40.00,40.00,False,
1161115009,121,309,2017-02-08 08:09:24+00:00,199.00,200.00,True,
1161114077,115,306,2017-02-08 08:11:13+00:00,80.00,80.00,False,
1161114077,115,306,2017-02-08 08:11:17+00:00,80.50,80.00,True,
1161114077,115,306,2017-02-08 08:11:38+00:00,80.00,80.00,False,
1161114077,115,306,2017-02-08 08:11:51+00:00,80.50,80.00,True,
1161114013,121,309,2017-02-08 08:13:17+00:00,198.00,200.00,True,
1161114013,121,309,2017-02-08 08:13:36+00:00,202.00,200.00,False,
1161114071,121,308,2017-02-08 08:14:43+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-08 08:14:48+00:00,241.00,240.00,True,
1161115009,122,310,2017-02-08 08:15:37+00:00,31.50,30.00,True,
1161115009,122,310,2017-02-08 08:15:41+00:00,26.50,30.00,False,
1161115009,121,309,2017-02-08 08:15:57+00:00,200.00,200.00,False,
1161114013,121,309,2017-02-08 08:16:21+00:00,196.00,200.00,True,
1161114013,121,309,2017-02-08 08:16:28+00:00,202.00,200.00,False,
1161114071,114,304,2017-02-08 08:16:31+00:00,40.50,40.00,True,
1161114071,114,304,2017-02-08 08:16:33+00:00,40.00,40.00,False,
1161115009,121,309,2017-02-08 08:16:57+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 08:17:00+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 08:17:00+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-08 08:17:13+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-08 08:17:23+00:00,241.00,240.00,True,
1161115009,121,309,2017-02-08 08:17:31+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-08 08:17:32+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 08:17:34+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-08 08:17:42+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 08:17:46+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-08 08:17:46+00:00,199.00,200.00,True,
1161115038,114,304,2017-02-08 08:18:30+00:00,40.50,40.00,True,
1161115041,121,309,2017-02-08 08:19:52+00:00,199.00,200.00,True,
1161115038,114,304,2017-02-08 08:20:17+00:00,40.00,40.00,False,
1161114071,114,304,2017-02-08 08:21:13+00:00,40.50,40.00,True,
1161115041,121,309,2017-02-08 08:24:42+00:00,200.00,200.00,False,
1161114077,115,306,2017-02-08 08:24:44+00:00,80.00,80.00,False,
1161115041,121,309,2017-02-08 08:24:51+00:00,199.00,200.00,True,
1161114077,115,306,2017-02-08 08:24:54+00:00,80.50,80.00,True,
1161114077,115,306,2017-02-08 08:25:04+00:00,80.00,80.00,False,
1161115038,114,304,2017-02-08 08:25:44+00:00,40.50,40.00,True,
1161114077,115,306,2017-02-08 08:25:46+00:00,80.50,80.00,True,
1161115038,114,304,2017-02-08 08:26:08+00:00,40.00,40.00,False,
1161115038,114,304,2017-02-08 08:26:45+00:00,40.50,40.00,True,
1161115041,121,309,2017-02-08 08:26:46+00:00,200.00,200.00,False,
1161115038,114,304,2017-02-08 08:27:15+00:00,40.00,40.00,False,
1161115041,121,309,2017-02-08 08:27:43+00:00,199.00,200.00,True,
1161114013,121,309,2017-02-08 08:27:47+00:00,198.00,200.00,True,
1161114013,121,309,2017-02-08 08:27:51+00:00,204.00,200.00,False,
1161114013,121,309,2017-02-08 08:28:03+00:00,198.00,200.00,True,
1161114013,121,309,2017-02-08 08:28:04+00:00,202.00,200.00,False,
1161115041,121,309,2017-02-08 08:28:07+00:00,200.00,200.00,False,
1161114013,121,309,2017-02-08 08:28:45+00:00,196.00,200.00,True,
1161114013,121,309,2017-02-08 08:28:48+00:00,198.00,200.00,True,
1161114013,121,309,2017-02-08 08:28:48+00:00,200.00,200.00,False,
1161114013,121,309,2017-02-08 08:28:51+00:00,199.00,200.00,True,
1161114013,121,309,2017-02-08 08:28:51+00:00,203.00,200.00,False,
1161114013,121,309,2017-02-08 08:28:51+00:00,200.00,200.00,False,
1161114013,121,309,2017-02-08 08:29:09+00:00,199.00,200.00,True,
1161114013,121,309,2017-02-08 08:29:11+00:00,207.00,200.00,False,
1161114013,121,309,2017-02-08 08:29:45+00:00,199.00,200.00,True,
1161114013,121,309,2017-02-08 08:29:53+00:00,201.00,200.00,False,
1161114013,121,309,2017-02-08 08:30:12+00:00,198.00,200.00,True,
1161114013,121,309,2017-02-08 08:30:17+00:00,201.00,200.00,False,
1161114013,121,309,2017-02-08 08:30:39+00:00,197.00,200.00,True,
1161114013,121,309,2017-02-08 08:30:39+00:00,201.00,200.00,False,
1161115038,114,304,2017-02-08 08:30:59+00:00,40.50,40.00,True,
1161115038,114,304,2017-02-08 08:32:00+00:00,40.00,40.00,False,
1161115038,114,304,2017-02-08 08:32:47+00:00,40.50,40.00,True,
1161115038,114,304,2017-02-08 08:33:00+00:00,40.00,40.00,False,
1161115038,114,304,2017-02-08 08:37:01+00:00,40.50,40.00,True,
1161114071,121,308,2017-02-08 08:37:06+00:00,240.00,240.00,False,
1161115038,114,304,2017-02-08 08:37:58+00:00,40.00,40.00,False,
1161114077,115,306,2017-02-08 08:38:15+00:00,80.00,80.00,False,
1161114071,121,308,2017-02-08 08:38:20+00:00,241.00,240.00,True,
1161114077,115,306,2017-02-08 08:38:22+00:00,80.50,80.00,True,
1161114077,115,306,2017-02-08 08:38:39+00:00,80.00,80.00,False,
1161114013,121,309,2017-02-08 08:38:49+00:00,196.00,200.00,True,
1161114013,121,309,2017-02-08 08:38:53+00:00,201.00,200.00,False,
1161114013,121,309,2017-02-08 08:39:02+00:00,199.00,200.00,True,
1161114013,121,309,2017-02-08 08:39:05+00:00,200.00,200.00,False,
1161114077,115,306,2017-02-08 08:39:07+00:00,80.50,80.00,True,
1161114013,121,309,2017-02-08 08:39:12+00:00,197.00,200.00,True,
1161114013,121,309,2017-02-08 08:39:13+00:00,202.00,200.00,False,
1161114016,114,304,2017-02-08 08:42:04+00:00,40.00,40.00,False,
1161114016,114,304,2017-02-08 08:42:04+00:00,40.00,40.00,False,
1161115038,114,304,2017-02-08 08:42:37+00:00,40.50,40.00,True,
1161115024,121,309,2017-02-08 08:43:13+00:00,200.00,200.00,False,
1161115009,112,303,2017-02-08 08:43:14+00:00,999999.00,999999.00,True,
1161114016,114,304,2017-02-08 08:43:18+00:00,40.50,40.00,True,
1161114016,114,304,2017-02-08 08:43:18+00:00,40.50,40.00,True,
1161115024,121,309,2017-02-08 08:43:37+00:00,199.00,200.00,True,
1161115024,121,309,2017-02-08 08:43:38+00:00,200.00,200.00,False,
1161115024,121,309,2017-02-08 08:44:07+00:00,195.00,200.00,True,
1161115009,112,303,2017-02-08 08:45:09+00:00,999999.00,999999.00,False,
1161114071,121,308,2017-02-08 08:45:59+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-08 08:47:05+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-08 08:47:08+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-08 08:47:40+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-08 08:47:47+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-08 08:48:26+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-08 08:51:36+00:00,240.00,240.00,False,
1161114077,115,306,2017-02-08 08:51:44+00:00,80.00,80.00,False,
1161114077,115,306,2017-02-08 08:51:52+00:00,80.50,80.00,True,
1161114071,121,308,2017-02-08 08:51:53+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-08 08:51:59+00:00,240.00,240.00,False,
1161115009,112,303,2017-02-08 08:52:04+00:00,999999.00,999999.00,True,
1161115009,121,309,2017-02-08 08:52:09+00:00,201.00,200.00,False,
1161114071,121,308,2017-02-08 08:52:20+00:00,241.00,240.00,True,
1161115009,121,309,2017-02-08 08:52:23+00:00,199.00,200.00,True,
1161115009,121,309,2017-02-08 08:52:24+00:00,200.00,200.00,False,
1161115009,121,309,2017-02-08 08:52:29+00:00,199.00,200.00,True,
1161114071,121,308,2017-02-08 08:52:37+00:00,240.00,240.00,False,
1161115009,112,303,2017-02-08 08:53:59+00:00,999999.00,999999.00,False,
1161115009,112,321,2017-02-08 08:55:59+00:00,999999.00,5.00,True,
1161115009,112,321,2017-02-08 08:59:04+00:00,999999.00,5.00,False,
1161115009,122,310,2017-02-08 08:59:28+00:00,31.00,30.00,True,
1161115009,122,310,2017-02-08 08:59:31+00:00,26.50,30.00,False,
1161114071,121,308,2017-02-08 09:01:51+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-08 09:02:00+00:00,240.00,240.00,False,
1161114077,115,306,2017-02-08 09:03:45+00:00,80.00,80.00,False,
1161114077,115,306,2017-02-08 09:03:59+00:00,80.50,80.00,True,
1161114077,115,306,2017-02-08 09:04:08+00:00,80.00,80.00,False,
1161114077,115,306,2017-02-08 09:04:22+00:00,80.50,80.00,True,
1161115038,114,304,2017-02-08 09:07:44+00:00,40.00,40.00,False,
1161115038,114,304,2017-02-08 09:09:05+00:00,40.50,40.00,True,
1161115038,114,304,2017-02-08 09:09:17+00:00,40.00,40.00,False,
1161115009,122,310,2017-02-08 09:09:21+00:00,30.50,30.00,True,
1161115009,122,310,2017-02-08 09:09:26+00:00,26.00,30.00,False,
1161114016,114,304,2017-02-08 09:09:33+00:00,40.00,40.00,False,
1161114016,114,304,2017-02-08 09:09:33+00:00,40.00,40.00,False,
1161114016,114,304,2017-02-08 09:10:03+00:00,40.50,40.00,True,
1161114016,114,304,2017-02-08 09:10:03+00:00,40.50,40.00,True,
