station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1160629000,143,313,2017-02-20 05:29:25 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:29:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:29:26 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:29:30 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:29:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:29:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:29:33 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:29:34 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:29:34 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:29:35 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:29:35 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:29:36 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 05:29:37 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:29:37 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:29:37 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:29:38 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:29:38 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:29:39 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:29:39 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:29:40 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:29:40 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 05:29:41 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:29:41 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:29:41 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:29:42 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:29:44 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:29:44 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:29:44 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:29:44 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:29:44 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:29:44 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:29:44 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:29:44 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 05:29:45 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:29:45 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:29:45 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:29:45 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 05:29:45 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:29:45 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:29:47 UTC,25.5,26.0,True,
1161114060,121,308,2017-02-20 05:29:47 UTC,240.0,240.0,False,
1160629000,143,313,2017-02-20 05:29:47 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:29:50 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:29:51 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:29:52 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 05:29:52 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 05:29:52 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:29:53 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:29:53 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:29:58 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:30:00 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:30:00 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:30:01 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:30:01 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:30:02 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:30:02 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:30:02 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:30:04 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:30:06 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:30:09 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:30:10 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:30:10 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:30:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:30:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:30:15 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:30:16 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:30:18 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:30:18 UTC,25.5,26.0,True,
1160629000,121,308,2017-02-20 05:30:20 UTC,231.0,230.0,True,
1161114050,143,312,2017-02-20 05:30:22 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 05:30:23 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:30:24 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:30:27 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:30:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:30:32 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:30:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:30:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:30:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:30:34 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:30:34 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 05:30:34 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:30:34 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:30:35 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:30:36 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:30:36 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:30:36 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:30:36 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:30:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:30:37 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:30:37 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:30:37 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 05:30:37 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:30:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:30:43 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:30:44 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:30:44 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:30:44 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:30:44 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:30:47 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:30:48 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:30:48 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:30:49 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:30:49 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:30:49 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:30:49 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:30:51 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:30:51 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 05:30:51 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:30:51 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 05:30:52 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:30:52 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:30:52 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:30:53 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 05:30:54 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 05:30:54 UTC,28.0,28.0,False,
1161114060,121,308,2017-02-20 05:30:55 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 05:30:56 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:30:57 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:30:57 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:30:57 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:30:58 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:30:59 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:31:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:31:01 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:31:03 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:31:04 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:31:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:31:10 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:31:10 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:31:14 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:31:14 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:31:15 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:31:16 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 05:31:17 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:31:19 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 05:31:22 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:31:22 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:31:22 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:31:23 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:31:23 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:31:23 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:31:23 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:31:23 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:31:24 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:31:25 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:31:26 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:31:28 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:31:28 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:31:28 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 05:31:30 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:31:30 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:31:30 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:31:31 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:31:31 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:31:31 UTC,25.5,26.0,True,
1161114069,121,308,2017-02-20 05:31:32 UTC,240.0,240.0,False,
1161114069,121,308,2017-02-20 05:31:32 UTC,241.0,240.0,True,
1160629000,143,313,2017-02-20 05:31:32 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:31:32 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:31:32 UTC,26.0,26.0,False,
1161114060,121,308,2017-02-20 05:31:33 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 05:31:33 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 05:31:34 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:31:34 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:31:34 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:31:34 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:31:34 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:31:34 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:31:34 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:31:35 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:31:35 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:31:35 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:31:37 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:31:40 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 05:31:42 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:31:42 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 05:31:43 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 05:31:45 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:31:45 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:31:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:31:46 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:31:46 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:31:47 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:31:47 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:31:47 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:31:47 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:31:48 UTC,56.0,56.0,False,
1161114069,121,308,2017-02-20 05:31:48 UTC,241.0,240.0,True,
1160629000,143,313,2017-02-20 05:31:51 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 05:31:51 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 05:31:51 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:31:52 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:31:52 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:31:54 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:31:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:31:56 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:32:01 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:32:01 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:32:01 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:32:02 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:32:03 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:32:03 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:32:04 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:32:05 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:32:05 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:32:08 UTC,28.0,28.0,False,
1161115006,116,303,2017-02-20 05:32:09 UTC,999999.0,999999.0,True,
1161115040,141,312,2017-02-20 05:32:09 UTC,56.0,56.0,False,
1161115006,116,303,2017-02-20 05:32:10 UTC,999999.0,999999.0,False,
1161114050,143,312,2017-02-20 05:32:10 UTC,28.5,28.0,True,
1161114003,116,303,2017-02-20 05:32:13 UTC,999999.0,999999.0,True,
1161114003,116,303,2017-02-20 05:32:14 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-20 05:32:16 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:32:17 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:32:17 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:32:20 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:32:20 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:32:21 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:32:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:32:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:32:25 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:32:26 UTC,56.5,56.0,True,
1161114060,121,308,2017-02-20 05:32:27 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 05:32:27 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:32:28 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:32:30 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:32:33 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:32:34 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:32:39 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:32:39 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:32:40 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:32:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:32:41 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:32:41 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:32:42 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:32:42 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:32:43 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:32:48 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 05:32:49 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:32:49 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:32:51 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:32:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:32:53 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:32:57 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:32:57 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:32:57 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:32:57 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:32:58 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:32:58 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:32:59 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:33:00 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:33:01 UTC,56.0,56.0,False,
1161114060,121,308,2017-02-20 05:33:03 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 05:33:04 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:33:05 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:33:07 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:33:07 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:33:07 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 05:33:07 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 05:33:08 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 05:33:10 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 05:33:10 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:33:11 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:33:11 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:33:12 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:33:13 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:33:14 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:33:14 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 05:33:15 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:33:16 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:33:16 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-20 05:33:16 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-20 05:33:18 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:33:22 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:33:23 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:33:23 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:33:24 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:33:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:33:28 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:33:34 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:33:34 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 05:33:35 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:33:35 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-20 05:33:36 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:33:36 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 05:33:36 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:33:36 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:33:38 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:33:39 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:33:41 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:33:42 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:33:44 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:33:47 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:33:47 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:33:47 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:33:49 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:33:54 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-20 05:33:55 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:33:56 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:33:56 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:33:57 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 05:34:02 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:34:03 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:34:04 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:34:07 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 05:34:08 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:34:08 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:34:08 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:34:08 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:34:08 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 05:34:08 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:34:08 UTC,25.5,26.0,True,
1160629000,143,313,2017-02-20 05:34:09 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:34:09 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:34:10 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:34:10 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 05:34:10 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-20 05:34:11 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:34:11 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:34:11 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:34:11 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:34:12 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:34:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:34:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:34:14 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:34:16 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 05:34:18 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-20 05:34:18 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-20 05:34:18 UTC,26.0,26.0,False,
1161114050,143,312,2017-02-20 05:34:20 UTC,28.5,28.0,True,
1160629000,143,313,2017-02-20 05:34:21 UTC,25.5,26.0,True,
1161115006,116,303,2017-02-20 05:34:21 UTC,999999.0,999999.0,False,
1161115006,116,303,2017-02-20 05:34:21 UTC,999999.0,999999.0,True,
1160629000,143,313,2017-02-20 05:34:21 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:34:23 UTC,28.0,28.0,False,
1160629000,143,313,2017-02-20 05:34:25 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-20 05:34:26 UTC,25.5,26.0,True,
1161114050,143,312,2017-02-20 05:34:28 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:34:28 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:34:29 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:34:29 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:34:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:34:32 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:34:32 UTC,56.5,56.0,True,
1161114008,121,308,2017-02-20 05:34:34 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-20 05:34:35 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:34:35 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:34:35 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:34:37 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-20 05:34:43 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:34:43 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:34:43 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:34:45 UTC,56.0,56.0,False,
1161114008,121,308,2017-02-20 05:34:46 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-20 05:34:47 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:34:47 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:34:47 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:34:48 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:34:48 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:34:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:34:51 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:34:51 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:34:52 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-20 05:34:53 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:34:56 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:34:57 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:34:57 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:34:58 UTC,56.5,56.0,True,
1161114008,121,308,2017-02-20 05:34:58 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-20 05:34:59 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:35:02 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-20 05:35:05 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:35:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-20 05:35:07 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-20 05:35:08 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-20 05:35:08 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-20 05:35:09 UTC,28.0,28.0,False,
