station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-26 06:22:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:22:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:22:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:22:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:22:07+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:22:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:22:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:22:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:22:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:22:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:22:15+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:22:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:22:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:22:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:22:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:22:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:22:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:22:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:22:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:22:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:22:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:22:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:22:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:22:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:22:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:22:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:22:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:22:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:22:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:22:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:22:32+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:22:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:22:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:22:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:22:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:22:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:22:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:22:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:22:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:22:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:22:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:22:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:22:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:22:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:22:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:22:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:22:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:22:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:22:55+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:22:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:22:56+00:00,56.50,56.00,True,
1161115019,121,309,2017-02-26 06:23:00+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-26 06:23:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:23:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:23:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:23:03+00:00,56.50,56.00,True,
1161115019,121,309,2017-02-26 06:23:04+00:00,199.00,200.00,True,
1161115019,121,309,2017-02-26 06:23:07+00:00,200.00,200.00,False,
1161115019,121,309,2017-02-26 06:23:08+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-26 06:23:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:23:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:23:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:23:13+00:00,56.50,56.00,True,
1161115019,121,309,2017-02-26 06:23:14+00:00,200.00,200.00,False,
1161114020,121,309,2017-02-26 06:23:23+00:00,195.00,200.00,True,
1161114020,122,310,2017-02-26 06:23:27+00:00,30.50,30.00,True,
1161114008,121,308,2017-02-26 06:23:29+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-26 06:23:32+00:00,231.00,230.00,True,
1161114007,121,309,2017-02-26 06:23:32+00:00,199.00,200.00,True,
1161115019,121,309,2017-02-26 06:23:33+00:00,199.00,200.00,True,
1161115019,121,309,2017-02-26 06:23:34+00:00,200.00,200.00,False,
1161115019,121,309,2017-02-26 06:23:34+00:00,199.00,200.00,True,
1161114016,115,306,2017-02-26 06:23:35+00:00,80.50,80.00,True,
1161114032,115,306,2017-02-26 06:23:36+00:00,80.00,80.00,False,
1161115019,121,309,2017-02-26 06:23:36+00:00,200.00,200.00,False,
1161115019,121,309,2017-02-26 06:23:41+00:00,199.00,200.00,True,
1161114020,122,310,2017-02-26 06:23:47+00:00,30.00,30.00,False,
1161115040,141,312,2017-02-26 06:23:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:23:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:23:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:23:48+00:00,56.50,56.00,True,
1161115036,114,303,2017-02-26 06:23:50+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-26 06:23:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:23:50+00:00,56.00,56.00,False,
1161115036,114,303,2017-02-26 06:23:50+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-26 06:23:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:23:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:23:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:23:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:23:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:23:51+00:00,56.50,56.00,True,
1161114020,122,310,2017-02-26 06:23:53+00:00,30.50,30.00,True,
1160629000,121,308,2017-02-26 06:23:54+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-26 06:23:55+00:00,231.00,230.00,True,
1161114007,121,309,2017-02-26 06:23:57+00:00,200.00,200.00,False,
1161114020,122,310,2017-02-26 06:23:58+00:00,30.00,30.00,False,
1160629000,121,308,2017-02-26 06:24:03+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-26 06:24:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:24:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:24:07+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:24:07+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:24:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:24:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:24:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:24:09+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 06:24:15+00:00,231.00,230.00,True,
1161114007,121,309,2017-02-26 06:24:18+00:00,199.00,200.00,True,
1161115003,121,309,2017-02-26 06:24:21+00:00,196.00,200.00,True,
1161115003,121,309,2017-02-26 06:24:25+00:00,201.00,200.00,False,
1161115006,116,303,2017-02-26 06:24:28+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-26 06:24:29+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-26 06:24:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:24:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:24:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:24:31+00:00,56.00,56.00,False,
1161114007,121,309,2017-02-26 06:24:32+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-26 06:24:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:24:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:24:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:24:35+00:00,56.00,56.00,False,
1161114007,121,309,2017-02-26 06:24:42+00:00,199.00,200.00,True,
1161114019,115,306,2017-02-26 06:24:45+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 06:24:45+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 06:24:45+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 06:24:45+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 06:24:45+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 06:24:45+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 06:24:45+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 06:24:45+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 06:24:45+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 06:24:45+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 06:24:45+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 06:24:45+00:00,80.00,80.00,False,
1161114019,115,306,2017-02-26 06:24:45+00:00,80.00,80.00,False,
1161115040,141,312,2017-02-26 06:24:48+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:24:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:24:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:24:48+00:00,56.50,56.00,True,
1161114007,121,309,2017-02-26 06:24:49+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-26 06:24:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:24:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:24:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:24:53+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-26 06:24:55+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-26 06:24:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:24:56+00:00,56.00,56.00,False,
1161114007,121,309,2017-02-26 06:24:57+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-26 06:24:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:24:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:24:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:24:59+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:25:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:25:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:25:00+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:25:00+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-26 06:25:01+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-26 06:25:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:25:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:25:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:25:08+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:25:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:25:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:25:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:25:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:25:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:25:10+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-26 06:25:11+00:00,208.00,200.00,False,
1161114007,121,309,2017-02-26 06:25:13+00:00,200.00,200.00,False,
1161114008,121,308,2017-02-26 06:25:14+00:00,241.00,240.00,True,
1161114007,121,309,2017-02-26 06:25:14+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-26 06:25:15+00:00,200.00,200.00,False,
1161115019,121,309,2017-02-26 06:25:15+00:00,200.00,200.00,False,
1161114020,121,309,2017-02-26 06:25:17+00:00,194.00,200.00,True,
1161115019,121,309,2017-02-26 06:25:20+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-26 06:25:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:25:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:25:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:25:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:25:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:25:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:25:23+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:25:23+00:00,56.00,56.00,False,
1161115019,121,309,2017-02-26 06:25:23+00:00,200.00,200.00,False,
1161115019,121,309,2017-02-26 06:25:25+00:00,199.00,200.00,True,
1161115019,121,309,2017-02-26 06:25:26+00:00,200.00,200.00,False,
1161114020,121,309,2017-02-26 06:25:28+00:00,200.00,200.00,False,
1161115006,116,303,2017-02-26 06:25:32+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-26 06:25:34+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-26 06:25:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:25:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:25:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:25:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:25:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:25:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:25:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:25:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:25:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:25:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:25:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:25:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:26:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:26:05+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:26:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:26:06+00:00,56.50,56.00,True,
1161115003,121,309,2017-02-26 06:26:07+00:00,199.00,200.00,True,
1161115003,121,309,2017-02-26 06:26:10+00:00,201.00,200.00,False,
1161115040,141,312,2017-02-26 06:26:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:26:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:26:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:26:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:26:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:26:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:26:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:26:29+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:26:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:26:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:26:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:26:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:26:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:26:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:26:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:26:36+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:26:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:26:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:26:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:26:37+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:26:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:26:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:26:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:26:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:27:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:27:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:27:13+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:27:13+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-26 06:27:19+00:00,230.00,230.00,False,
1161114035,113,303,2017-02-26 06:27:22+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-26 06:27:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:27:27+00:00,56.00,56.00,False,
1161115039,121,309,2017-02-26 06:27:28+00:00,198.00,200.00,True,
1161115040,141,312,2017-02-26 06:27:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:27:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:27:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:27:35+00:00,56.00,56.00,False,
1161115039,121,309,2017-02-26 06:27:37+00:00,202.00,200.00,False,
1161115040,141,312,2017-02-26 06:27:39+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:27:39+00:00,56.50,56.00,True,
1161115003,121,309,2017-02-26 06:27:53+00:00,198.00,200.00,True,
1161115003,121,309,2017-02-26 06:27:56+00:00,202.00,200.00,False,
1161114016,115,306,2017-02-26 06:27:56+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-26 06:27:56+00:00,80.00,80.00,False,
1161114016,115,306,2017-02-26 06:27:56+00:00,80.00,80.00,False,
1161114033,113,303,2017-02-26 06:28:03+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-26 06:28:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:28:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:28:07+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:28:07+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-26 06:28:26+00:00,197.00,200.00,True,
1161115019,121,309,2017-02-26 06:28:32+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-26 06:28:33+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-26 06:28:33+00:00,204.00,200.00,False,
1161115040,141,312,2017-02-26 06:28:33+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:28:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:28:34+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:28:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:28:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:28:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:28:42+00:00,56.50,56.00,True,
1161115006,116,303,2017-02-26 06:28:54+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-26 06:28:55+00:00,999999.00,999999.00,False,
1161115006,116,303,2017-02-26 06:28:58+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-26 06:28:59+00:00,999999.00,999999.00,False,
1161114021,121,309,2017-02-26 06:29:10+00:00,198.00,200.00,True,
1161114021,121,309,2017-02-26 06:29:18+00:00,200.00,200.00,False,
1161114056,115,306,2017-02-26 06:29:31+00:00,80.50,80.00,True,
1161115040,141,312,2017-02-26 06:29:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:29:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:29:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:29:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:29:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:29:35+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:29:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:29:35+00:00,56.50,56.00,True,
1161115003,121,309,2017-02-26 06:29:36+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-26 06:29:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:29:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:29:37+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:29:37+00:00,56.50,56.00,True,
1161115003,121,309,2017-02-26 06:29:39+00:00,203.00,200.00,False,
1161115040,141,312,2017-02-26 06:29:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:29:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:29:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:29:40+00:00,56.50,56.00,True,
1161114007,121,309,2017-02-26 06:29:54+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-26 06:30:03+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-26 06:30:11+00:00,199.00,200.00,True,
1160629000,121,308,2017-02-26 06:30:21+00:00,231.00,230.00,True,
1161114007,121,309,2017-02-26 06:30:37+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-26 06:30:39+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-26 06:30:47+00:00,200.00,200.00,False,
1161115035,116,303,2017-02-26 06:30:51+00:00,999999.00,999999.00,True,
1161115035,116,303,2017-02-26 06:30:53+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-26 06:31:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:31:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-26 06:31:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-26 06:31:04+00:00,56.50,56.00,True,
1161114007,121,309,2017-02-26 06:31:06+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-26 06:31:07+00:00,200.00,200.00,False,
1161114007,121,309,2017-02-26 06:31:16+00:00,199.00,200.00,True,
1161114007,121,309,2017-02-26 06:31:19+00:00,201.00,200.00,False,
1161115018,114,303,2017-02-26 06:31:27+00:00,999999.00,999999.00,True,
1161115018,114,303,2017-02-26 06:31:27+00:00,999999.00,999999.00,False,
1161114008,121,308,2017-02-26 06:31:29+00:00,241.00,240.00,True,
1161114008,121,308,2017-02-26 06:31:29+00:00,240.00,240.00,False,
1161114020,121,309,2017-02-26 06:31:31+00:00,195.00,200.00,True,
1161114035,113,303,2017-02-26 06:31:32+00:00,999999.00,999999.00,False,
1161114020,121,309,2017-02-26 06:31:38+00:00,205.00,200.00,False,
1161115019,121,309,2017-02-26 06:32:13+00:00,200.00,200.00,False,
1161115019,121,309,2017-02-26 06:32:14+00:00,199.00,200.00,True,
1161115019,121,309,2017-02-26 06:32:21+00:00,200.00,200.00,False,
1161114008,121,308,2017-02-26 06:32:26+00:00,240.00,240.00,False,
1161115019,121,309,2017-02-26 06:32:29+00:00,199.00,200.00,True,
1161115019,121,309,2017-02-26 06:32:34+00:00,200.00,200.00,False,
1161115019,121,309,2017-02-26 06:32:36+00:00,199.00,200.00,True,
1161115019,121,309,2017-02-26 06:32:38+00:00,200.00,200.00,False,
