station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114019,121,308,2017-02-25 13:40:41 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:40:47 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:40:47 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:40:47 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:40:47 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:40:47 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:40:47 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:40:47 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:40:47 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:40:47 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:40:47 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:40:47 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:40:47 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:40:47 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:40:47 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:40:47 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:40:52 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:40:52 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:40:52 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:40:52 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:40:52 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:40:52 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:40:52 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:40:52 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:40:52 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:40:52 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:40:52 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:40:52 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:40:52 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:40:52 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:40:52 UTC,241.0,240.0,True,
1161114008,153,319,2017-02-25 13:40:54 UTC,999991.0,1.0,True,
1161114008,153,319,2017-02-25 13:40:57 UTC,999990.0,1.0,False,
1161114019,121,308,2017-02-25 13:40:57 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:40:57 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:40:57 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:40:57 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:40:57 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:40:57 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:40:57 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:40:57 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:40:57 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:40:57 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:40:57 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:40:57 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:40:57 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:40:57 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-25 13:40:57 UTC,197.0,200.0,True,
1161114019,121,308,2017-02-25 13:40:57 UTC,240.0,240.0,False,
1161114008,153,319,2017-02-25 13:41:01 UTC,999991.0,1.0,True,
1161114019,121,308,2017-02-25 13:41:02 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:41:02 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:41:02 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:41:02 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:41:02 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:41:02 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:41:02 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:41:02 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:41:02 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:41:02 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:41:02 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:41:02 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:41:02 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:41:02 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:41:02 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:41:07 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:41:07 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:41:07 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:41:07 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:41:07 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:41:07 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:41:07 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:41:07 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:41:07 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:41:07 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:41:07 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:41:07 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:41:07 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:41:07 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:41:07 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-25 13:41:08 UTC,205.0,200.0,False,
1161114019,121,308,2017-02-25 13:41:10 UTC,241.0,240.0,True,
1161114008,153,319,2017-02-25 13:41:10 UTC,999990.0,1.0,False,
1161114019,121,308,2017-02-25 13:41:10 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:41:10 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:41:10 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:41:10 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:41:10 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:41:10 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:41:10 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:41:10 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:41:10 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:41:10 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:41:10 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:41:10 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:41:10 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:41:10 UTC,241.0,240.0,True,
1161114008,153,319,2017-02-25 13:41:13 UTC,999991.0,1.0,True,
1161114008,153,319,2017-02-25 13:41:16 UTC,999990.0,1.0,False,
1161114008,153,319,2017-02-25 13:41:18 UTC,999991.0,1.0,True,
1161114008,153,319,2017-02-25 13:41:21 UTC,999990.0,1.0,False,
1161114008,153,319,2017-02-25 13:41:26 UTC,999991.0,1.0,True,
1161114008,153,319,2017-02-25 13:41:28 UTC,999990.0,1.0,False,
1161114008,153,319,2017-02-25 13:41:30 UTC,999991.0,1.0,True,
1161114008,153,319,2017-02-25 13:41:42 UTC,999990.0,1.0,False,
1161114008,153,319,2017-02-25 13:41:42 UTC,999991.0,1.0,True,
1161114008,153,319,2017-02-25 13:41:47 UTC,999990.0,1.0,False,
1161114012,115,306,2017-02-25 13:41:48 UTC,80.5,80.0,True,
1161114008,153,319,2017-02-25 13:41:49 UTC,999991.0,1.0,True,
1161114008,153,319,2017-02-25 13:41:55 UTC,999990.0,1.0,False,
1161114056,115,306,2017-02-25 13:42:04 UTC,80.0,80.0,False,
1161115006,116,303,2017-02-25 13:42:13 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-25 13:42:14 UTC,999999.0,999999.0,False,
1161114032,115,306,2017-02-25 13:42:16 UTC,80.5,80.0,True,
1161114008,153,319,2017-02-25 13:42:23 UTC,999991.0,1.0,True,
1161114008,153,319,2017-02-25 13:42:26 UTC,999990.0,1.0,False,
1161114008,153,319,2017-02-25 13:42:37 UTC,999991.0,1.0,True,
1161114008,153,319,2017-02-25 13:42:40 UTC,999990.0,1.0,False,
1161114021,121,309,2017-02-25 13:42:44 UTC,197.0,200.0,True,
1161114019,121,308,2017-02-25 13:42:44 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:42:44 UTC,240.0,240.0,False,
1161114008,153,319,2017-02-25 13:42:44 UTC,999991.0,1.0,True,
1161114019,121,308,2017-02-25 13:42:44 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:42:44 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:42:44 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:42:44 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:42:44 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:42:44 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:42:44 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:42:44 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:42:44 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:42:44 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:42:44 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:42:44 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:42:44 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:42:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:42:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:42:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:42:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:42:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:42:47 UTC,241.0,240.0,True,
1161114008,153,319,2017-02-25 13:42:47 UTC,999990.0,1.0,False,
1161114019,121,308,2017-02-25 13:42:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:42:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:42:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:42:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:42:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:42:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:42:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:42:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:42:47 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:42:48 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:42:48 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:42:48 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:42:48 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:42:48 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:42:48 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:42:48 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:42:48 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:42:48 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:42:48 UTC,240.0,240.0,False,
1161114021,121,309,2017-02-25 13:42:48 UTC,202.0,200.0,False,
1161114019,121,308,2017-02-25 13:42:48 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:42:48 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:42:48 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:42:48 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:42:48 UTC,240.0,240.0,False,
1161115018,114,303,2017-02-25 13:42:52 UTC,999999.0,999999.0,True,
1161115018,114,303,2017-02-25 13:42:55 UTC,999999.0,999999.0,False,
1161114008,153,319,2017-02-25 13:43:09 UTC,999991.0,1.0,True,
1161114008,153,319,2017-02-25 13:43:12 UTC,999990.0,1.0,False,
1161114008,153,319,2017-02-25 13:43:18 UTC,999991.0,1.0,True,
1161114008,153,319,2017-02-25 13:43:24 UTC,999990.0,1.0,False,
1161114027,121,308,2017-02-25 13:43:47 UTC,241.0,240.0,True,
1161114027,121,308,2017-02-25 13:43:48 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:43:49 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:43:49 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:43:49 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:43:49 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:43:49 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:43:49 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:43:49 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:43:49 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:43:49 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:43:49 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:43:49 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:43:49 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:43:49 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:43:49 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:43:49 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:43:50 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:43:50 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:43:50 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:43:50 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:43:50 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:43:50 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:43:50 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:43:50 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:43:50 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:43:50 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:43:50 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:43:50 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:43:50 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:43:50 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:43:50 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:43:51 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:43:51 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:43:51 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:43:51 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:43:51 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:43:51 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:43:51 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:43:51 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:43:51 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:43:51 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:43:51 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:43:51 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:43:51 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:43:51 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:43:51 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:43:51 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:43:51 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:43:51 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:43:51 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:43:51 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:43:51 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:43:51 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:43:51 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:43:51 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:43:51 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:43:51 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:43:51 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:43:51 UTC,240.0,240.0,False,
1161114019,121,308,2017-02-25 13:43:51 UTC,241.0,240.0,True,
1161114019,121,308,2017-02-25 13:43:51 UTC,240.0,240.0,False,
1161114027,121,308,2017-02-25 13:43:55 UTC,241.0,240.0,True,
1161114008,153,319,2017-02-25 13:43:57 UTC,999991.0,1.0,True,
1161114008,153,319,2017-02-25 13:44:00 UTC,999990.0,1.0,False,
1161114058,114,303,2017-02-25 13:44:04 UTC,999999.0,999999.0,True,
1161114027,121,308,2017-02-25 13:44:04 UTC,240.0,240.0,False,
1161114058,114,303,2017-02-25 13:44:05 UTC,999999.0,999999.0,False,
1161114027,121,308,2017-02-25 13:44:06 UTC,241.0,240.0,True,
1161114027,121,308,2017-02-25 13:44:07 UTC,240.0,240.0,False,
1161114020,121,309,2017-02-25 13:44:08 UTC,195.0,200.0,True,
1161114020,121,309,2017-02-25 13:44:18 UTC,203.0,200.0,False,
1161114008,153,319,2017-02-25 13:44:19 UTC,999991.0,1.0,True,
1161114008,153,319,2017-02-25 13:44:27 UTC,999990.0,1.0,False,
1161114027,121,308,2017-02-25 13:44:35 UTC,241.0,240.0,True,
1161114008,153,319,2017-02-25 13:45:08 UTC,999991.0,1.0,True,
1161114008,153,319,2017-02-25 13:45:11 UTC,999990.0,1.0,False,
1161114008,153,319,2017-02-25 13:45:30 UTC,999991.0,1.0,True,
1161114008,153,319,2017-02-25 13:45:32 UTC,999990.0,1.0,False,
1161114008,153,319,2017-02-25 13:45:36 UTC,999991.0,1.0,True,
1161114008,153,319,2017-02-25 13:45:38 UTC,999990.0,1.0,False,
1161115003,121,309,2017-02-25 13:45:49 UTC,199.0,200.0,True,
1161115003,121,309,2017-02-25 13:45:49 UTC,204.0,200.0,False,
1161115006,121,309,2017-02-25 13:45:52 UTC,199.0,200.0,True,
1160629000,121,308,2017-02-25 13:46:00 UTC,231.0,230.0,True,
1161115006,121,309,2017-02-25 13:46:01 UTC,200.0,200.0,False,
1161114069,121,308,2017-02-25 13:46:04 UTC,241.0,240.0,True,
1161114069,121,308,2017-02-25 13:46:08 UTC,240.0,240.0,False,
1160629000,121,308,2017-02-25 13:46:13 UTC,230.0,230.0,False,
1160629000,121,308,2017-02-25 13:46:15 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-25 13:46:16 UTC,231.0,230.0,True,
1160629000,121,308,2017-02-25 13:46:16 UTC,230.0,230.0,False,
1161114008,153,319,2017-02-25 13:46:22 UTC,999991.0,1.0,True,
1161114008,153,319,2017-02-25 13:46:25 UTC,999990.0,1.0,False,
1161114069,121,308,2017-02-25 13:46:33 UTC,241.0,240.0,True,
1161114008,153,319,2017-02-25 13:46:34 UTC,999991.0,1.0,True,
1161114008,121,308,2017-02-25 13:46:36 UTC,240.0,240.0,False,
1161114008,153,319,2017-02-25 13:46:37 UTC,999990.0,1.0,False,
1161114008,153,319,2017-02-25 13:46:38 UTC,999991.0,1.0,True,
1161114008,153,319,2017-02-25 13:46:41 UTC,999990.0,1.0,False,
1161114069,121,308,2017-02-25 13:46:45 UTC,240.0,240.0,False,
1161114069,121,308,2017-02-25 13:46:47 UTC,241.0,240.0,True,
1161114069,121,308,2017-02-25 13:46:48 UTC,240.0,240.0,False,
1161114069,121,308,2017-02-25 13:46:49 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-25 13:46:50 UTC,230.0,230.0,False,
1161114008,153,319,2017-02-25 13:46:51 UTC,999991.0,1.0,True,
1161114008,153,319,2017-02-25 13:46:56 UTC,999990.0,1.0,False,
1161115006,116,303,2017-02-25 13:47:15 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-25 13:47:17 UTC,999999.0,999999.0,False,
1161115006,116,303,2017-02-25 13:47:18 UTC,999999.0,999999.0,True,
1161114020,121,309,2017-02-25 13:47:18 UTC,196.0,200.0,True,
1161115006,116,303,2017-02-25 13:47:18 UTC,999999.0,999999.0,False,
1161115006,116,303,2017-02-25 13:47:19 UTC,999999.0,999999.0,True,
1161115003,121,309,2017-02-25 13:47:19 UTC,199.0,200.0,True,
1161114008,153,319,2017-02-25 13:47:19 UTC,999991.0,1.0,True,
1161115006,116,303,2017-02-25 13:47:20 UTC,999999.0,999999.0,False,
1161115003,121,309,2017-02-25 13:47:23 UTC,202.0,200.0,False,
1161114008,153,319,2017-02-25 13:47:24 UTC,999990.0,1.0,False,
1161114008,153,319,2017-02-25 13:47:27 UTC,999991.0,1.0,True,
1161114008,153,319,2017-02-25 13:47:43 UTC,999991.0,1.0,True,
1161114008,153,319,2017-02-25 13:47:43 UTC,999990.0,1.0,False,
1161114020,121,309,2017-02-25 13:48:32 UTC,200.0,200.0,False,
1161114008,121,308,2017-02-25 13:48:42 UTC,241.0,240.0,True,
1161115003,121,309,2017-02-25 13:48:55 UTC,197.0,200.0,True,
1161115003,121,309,2017-02-25 13:48:59 UTC,200.0,200.0,False,
1161114069,121,308,2017-02-25 13:49:04 UTC,240.0,240.0,False,
1161114069,121,308,2017-02-25 13:49:05 UTC,241.0,240.0,True,
1161114069,121,308,2017-02-25 13:49:17 UTC,240.0,240.0,False,
1161115012,121,308,2017-02-25 13:49:19 UTC,241.0,240.0,True,
1161114069,121,308,2017-02-25 13:49:25 UTC,241.0,240.0,True,
1161114008,153,319,2017-02-25 13:49:26 UTC,999990.0,1.0,False,
1161114008,153,319,2017-02-25 13:49:26 UTC,999991.0,1.0,True,
1161115012,121,308,2017-02-25 13:49:32 UTC,240.0,240.0,False,
1161114069,121,308,2017-02-25 13:49:34 UTC,240.0,240.0,False,
1161114069,121,308,2017-02-25 13:49:35 UTC,241.0,240.0,True,
1161114069,121,308,2017-02-25 13:49:37 UTC,240.0,240.0,False,
1161114069,121,308,2017-02-25 13:49:44 UTC,241.0,240.0,True,
1161115006,121,309,2017-02-25 13:49:49 UTC,199.0,200.0,True,
1161114069,121,308,2017-02-25 13:49:52 UTC,240.0,240.0,False,
1161114008,153,319,2017-02-25 13:49:59 UTC,999990.0,1.0,False,
1161114008,153,319,2017-02-25 13:49:59 UTC,999991.0,1.0,True,
1161114069,121,308,2017-02-25 13:50:03 UTC,241.0,240.0,True,
1161114008,153,319,2017-02-25 13:50:05 UTC,999990.0,1.0,False,
1161114008,153,319,2017-02-25 13:50:12 UTC,999991.0,1.0,True,
1161114069,121,308,2017-02-25 13:50:13 UTC,240.0,240.0,False,
1161114027,121,308,2017-02-25 13:50:21 UTC,240.0,240.0,False,
1161114069,121,308,2017-02-25 13:50:22 UTC,241.0,240.0,True,
1161114008,153,319,2017-02-25 13:50:30 UTC,999990.0,1.0,False,
1161114008,152,317,2017-02-25 13:50:30 UTC,999991.0,0.0,True,
1161115003,121,309,2017-02-25 13:50:31 UTC,199.0,200.0,True,
1161114069,121,308,2017-02-25 13:50:33 UTC,240.0,240.0,False,
1161114008,153,319,2017-02-25 13:50:34 UTC,999991.0,1.0,True,
1161114069,121,308,2017-02-25 13:50:34 UTC,241.0,240.0,True,
1161115003,121,309,2017-02-25 13:50:35 UTC,201.0,200.0,False,
1161114008,153,319,2017-02-25 13:50:37 UTC,999990.0,1.0,False,
1161114008,153,319,2017-02-25 13:50:38 UTC,999991.0,1.0,True,
1161114008,153,319,2017-02-25 13:50:41 UTC,999990.0,1.0,False,
1161114008,153,319,2017-02-25 13:50:42 UTC,999991.0,1.0,True,
1161115006,116,303,2017-02-25 13:50:44 UTC,999999.0,999999.0,True,
1161115006,116,303,2017-02-25 13:50:44 UTC,999999.0,999999.0,False,
1161114008,153,319,2017-02-25 13:50:49 UTC,999990.0,1.0,False,
1161114069,121,308,2017-02-25 13:50:54 UTC,240.0,240.0,False,
1161114069,121,308,2017-02-25 13:50:56 UTC,241.0,240.0,True,
1161115018,116,303,2017-02-25 13:51:06 UTC,999999.0,999999.0,True,
1161115018,116,303,2017-02-25 13:51:07 UTC,999999.0,999999.0,False,
1161114008,152,317,2017-02-25 13:51:10 UTC,999990.0,0.0,False,
1161114069,121,308,2017-02-25 13:51:23 UTC,240.0,240.0,False,
1161114069,121,308,2017-02-25 13:51:28 UTC,241.0,240.0,True,
1161114020,121,309,2017-02-25 13:51:32 UTC,199.0,200.0,True,
1161114069,121,308,2017-02-25 13:51:32 UTC,240.0,240.0,False,
1161114056,115,306,2017-02-25 13:51:34 UTC,80.5,80.0,True,
1161114069,121,308,2017-02-25 13:51:35 UTC,241.0,240.0,True,
1161114020,121,309,2017-02-25 13:51:43 UTC,205.0,200.0,False,
1161115003,121,309,2017-02-25 13:52:06 UTC,196.0,200.0,True,
1161115003,121,309,2017-02-25 13:52:10 UTC,202.0,200.0,False,
1161114027,121,308,2017-02-25 13:52:11 UTC,241.0,240.0,True,
1160629000,121,308,2017-02-25 13:52:44 UTC,231.0,230.0,True,
1161115009,121,308,2017-02-25 13:52:49 UTC,241.0,240.0,True,
1161115009,121,308,2017-02-25 13:52:51 UTC,240.0,240.0,False,
1161115009,121,308,2017-02-25 13:53:07 UTC,241.0,240.0,True,
