station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115040,141,312,2017-02-25 00:39:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:39:46+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-25 00:39:55+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-25 00:40:01+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-25 00:40:02+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-25 00:40:02+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-25 00:40:02+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-25 00:40:02+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-25 00:40:03+00:00,56.50,56.00,True,
1161115006,121,309,2017-02-25 00:40:04+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-25 00:40:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:40:08+00:00,56.00,56.00,False,
1161115006,121,309,2017-02-25 00:40:11+00:00,199.00,200.00,True,
1161114008,121,308,2017-02-25 00:40:11+00:00,240.00,240.00,False,
1161114008,121,308,2017-02-25 00:40:12+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-25 00:40:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:40:14+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-25 00:40:21+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-25 00:40:21+00:00,230.00,230.00,False,
1161115006,121,309,2017-02-25 00:40:21+00:00,200.00,200.00,False,
1161115006,121,309,2017-02-25 00:40:22+00:00,199.00,200.00,True,
1161115006,121,309,2017-02-25 00:40:23+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-25 00:40:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:40:26+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:40:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:40:30+00:00,56.00,56.00,False,
1161114058,114,303,2017-02-25 00:40:36+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-25 00:40:37+00:00,56.00,56.00,False,
1161114058,114,303,2017-02-25 00:40:37+00:00,999999.00,999999.00,False,
1161114028,121,309,2017-02-25 00:40:38+00:00,199.00,200.00,True,
1161114005,121,309,2017-02-25 00:40:39+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-25 00:40:41+00:00,56.50,56.00,True,
1161114005,121,309,2017-02-25 00:40:43+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-25 00:40:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:40:44+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:40:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:40:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:40:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:40:51+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:41:15+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-25 00:41:15+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-25 00:41:16+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-25 00:41:19+00:00,230.00,230.00,False,
1161114071,121,308,2017-02-25 00:41:21+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-25 00:41:24+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-25 00:41:26+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-25 00:41:26+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-25 00:41:28+00:00,56.00,56.00,False,
1161114028,121,309,2017-02-25 00:41:29+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-25 00:41:29+00:00,56.50,56.00,True,
1161114071,121,308,2017-02-25 00:41:31+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-25 00:41:32+00:00,56.00,56.00,False,
1161114005,121,309,2017-02-25 00:41:32+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-25 00:41:33+00:00,56.50,56.00,True,
1161114005,121,309,2017-02-25 00:41:42+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-25 00:41:49+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-25 00:41:49+00:00,230.00,230.00,False,
1161115014,121,309,2017-02-25 00:41:49+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-25 00:41:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:41:56+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:41:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:42:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:42:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:42:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:42:03+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-25 00:42:05+00:00,199.00,200.00,True,
1161114020,121,309,2017-02-25 00:42:14+00:00,202.00,200.00,False,
1161115040,141,312,2017-02-25 00:42:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:42:22+00:00,56.50,56.00,True,
1161115010,121,309,2017-02-25 00:42:22+00:00,82.00,200.00,True,
1161115010,121,301,2017-02-25 00:42:22+00:00,82.00,80.00,False,
1161115010,121,309,2017-02-25 00:42:25+00:00,201.00,200.00,False,
1160629000,121,308,2017-02-25 00:42:30+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-25 00:42:31+00:00,230.00,230.00,False,
1161114071,121,308,2017-02-25 00:42:31+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-25 00:42:32+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-25 00:42:37+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-25 00:42:39+00:00,56.00,56.00,False,
1161114071,121,308,2017-02-25 00:42:39+00:00,240.00,240.00,False,
1161115014,121,309,2017-02-25 00:42:42+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-25 00:42:43+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-25 00:42:44+00:00,231.00,230.00,True,
1161115014,121,309,2017-02-25 00:42:46+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-25 00:42:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:42:51+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-25 00:42:55+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-25 00:42:55+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-25 00:42:55+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-25 00:42:55+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-25 00:42:57+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:42:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:43:04+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:43:04+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-25 00:43:27+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-25 00:43:32+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:43:32+00:00,56.00,56.00,False,
1161114021,121,309,2017-02-25 00:43:53+00:00,198.00,200.00,True,
1161115040,141,312,2017-02-25 00:43:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:43:57+00:00,56.50,56.00,True,
1161114005,121,309,2017-02-25 00:43:58+00:00,199.00,200.00,True,
1161114005,121,309,2017-02-25 00:43:59+00:00,200.00,200.00,False,
1161114021,121,309,2017-02-25 00:44:04+00:00,204.00,200.00,False,
1161115040,141,312,2017-02-25 00:44:30+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:44:30+00:00,56.00,56.00,False,
1161114031,116,303,2017-02-25 00:44:37+00:00,999999.00,999999.00,True,
1161114031,116,303,2017-02-25 00:44:38+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-25 00:44:39+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:44:40+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:44:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:44:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:44:49+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:44:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:44:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:44:52+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:44:52+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:44:53+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:45:01+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:45:03+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-25 00:45:11+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-25 00:45:19+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:45:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:45:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:45:22+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-25 00:45:23+00:00,204.00,200.00,False,
1160629000,121,308,2017-02-25 00:45:34+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-25 00:45:46+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-25 00:45:48+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-25 00:45:50+00:00,56.50,56.00,True,
1161114030,121,309,2017-02-25 00:45:51+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-25 00:45:55+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-25 00:45:55+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-25 00:45:56+00:00,56.50,56.00,True,
1161114030,121,309,2017-02-25 00:45:58+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-25 00:46:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:46:02+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:46:07+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:46:07+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-25 00:46:09+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-25 00:46:13+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:46:14+00:00,56.50,56.00,True,
1161114071,121,308,2017-02-25 00:46:26+00:00,241.00,240.00,True,
1161114004,116,303,2017-02-25 00:46:29+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-25 00:46:30+00:00,56.00,56.00,False,
1161114004,116,303,2017-02-25 00:46:30+00:00,999999.00,999999.00,False,
1161114071,121,308,2017-02-25 00:46:32+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-25 00:46:32+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-25 00:46:53+00:00,241.00,240.00,True,
1161114008,121,308,2017-02-25 00:46:54+00:00,240.00,240.00,False,
1161114033,121,309,2017-02-25 00:46:54+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-25 00:46:56+00:00,56.00,56.00,False,
1161114033,121,309,2017-02-25 00:46:56+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-25 00:46:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:46:57+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:46:57+00:00,56.50,56.00,True,
1161115011,113,321,2017-02-25 00:47:02+00:00,999999.00,5.00,False,
1161114071,121,308,2017-02-25 00:47:13+00:00,241.00,240.00,True,
1161115006,121,309,2017-02-25 00:47:14+00:00,199.00,200.00,True,
1161114071,121,308,2017-02-25 00:47:19+00:00,240.00,240.00,False,
1161114008,121,308,2017-02-25 00:47:20+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-25 00:47:23+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:47:24+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:47:25+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:47:25+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:47:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:47:27+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-25 00:47:30+00:00,231.00,230.00,True,
1161115040,141,312,2017-02-25 00:47:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:47:31+00:00,56.00,56.00,False,
1161114009,114,303,2017-02-25 00:47:38+00:00,999999.00,999999.00,True,
1161114009,114,303,2017-02-25 00:47:39+00:00,999999.00,999999.00,False,
1161114009,114,303,2017-02-25 00:47:39+00:00,999999.00,999999.00,True,
1161114008,121,308,2017-02-25 00:47:40+00:00,240.00,240.00,False,
1161114009,114,303,2017-02-25 00:47:40+00:00,999999.00,999999.00,False,
1161114033,121,309,2017-02-25 00:47:41+00:00,199.00,200.00,True,
1161114008,121,308,2017-02-25 00:47:43+00:00,241.00,240.00,True,
1161115006,121,309,2017-02-25 00:47:53+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-25 00:47:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:47:56+00:00,56.00,56.00,False,
1161115006,121,309,2017-02-25 00:47:56+00:00,199.00,200.00,True,
1161115006,121,309,2017-02-25 00:47:57+00:00,200.00,200.00,False,
1161114033,121,309,2017-02-25 00:47:58+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-25 00:47:58+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:47:59+00:00,56.50,56.00,True,
1161115006,121,309,2017-02-25 00:48:00+00:00,199.00,200.00,True,
1161115006,121,309,2017-02-25 00:48:01+00:00,200.00,200.00,False,
1161115038,116,303,2017-02-25 00:48:01+00:00,999999.00,999999.00,True,
1161115038,116,303,2017-02-25 00:48:02+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-25 00:48:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:48:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:48:03+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:48:05+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:48:09+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:48:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:48:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:48:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:48:16+00:00,56.00,56.00,False,
1161115006,121,309,2017-02-25 00:48:18+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-25 00:48:18+00:00,56.50,56.00,True,
1161115006,121,309,2017-02-25 00:48:19+00:00,200.00,200.00,False,
1161115006,121,309,2017-02-25 00:48:20+00:00,199.00,200.00,True,
1161114020,121,309,2017-02-25 00:48:21+00:00,198.00,200.00,True,
1161114008,121,308,2017-02-25 00:48:31+00:00,240.00,240.00,False,
1161114020,121,309,2017-02-25 00:48:33+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-25 00:48:38+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-25 00:48:40+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-25 00:48:44+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-25 00:48:49+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-25 00:48:53+00:00,240.00,240.00,False,
1161114024,113,303,2017-02-25 00:48:53+00:00,999999.00,999999.00,False,
1161114071,121,308,2017-02-25 00:48:53+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-25 00:48:54+00:00,241.00,240.00,True,
1160629000,121,308,2017-02-25 00:48:56+00:00,230.00,230.00,False,
1161114034,113,303,2017-02-25 00:49:04+00:00,999999.00,999999.00,True,
1161114071,121,308,2017-02-25 00:49:04+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-25 00:49:09+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:49:09+00:00,56.00,56.00,False,
1161115006,121,309,2017-02-25 00:49:10+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-25 00:49:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:49:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:49:10+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:49:11+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:49:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:49:16+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:49:38+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:49:39+00:00,56.50,56.00,True,
1161115006,121,309,2017-02-25 00:49:40+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-25 00:49:40+00:00,56.00,56.00,False,
1161114071,121,308,2017-02-25 00:49:41+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-25 00:49:42+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-25 00:49:43+00:00,231.00,230.00,True,
1161115006,121,309,2017-02-25 00:49:45+00:00,200.00,200.00,False,
1161114071,121,308,2017-02-25 00:49:46+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-25 00:49:47+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:49:47+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:49:48+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:49:49+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:49:50+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:49:50+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:49:51+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:49:52+00:00,56.50,56.00,True,
1161114071,121,308,2017-02-25 00:49:53+00:00,241.00,240.00,True,
1161115006,121,309,2017-02-25 00:49:55+00:00,199.00,200.00,True,
1161115006,121,309,2017-02-25 00:49:57+00:00,200.00,200.00,False,
1161115006,121,309,2017-02-25 00:50:00+00:00,199.00,200.00,True,
1161114071,121,308,2017-02-25 00:50:06+00:00,240.00,240.00,False,
1161114028,121,309,2017-02-25 00:50:07+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-25 00:50:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:50:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:50:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:50:24+00:00,56.50,56.00,True,
1161114071,121,308,2017-02-25 00:50:31+00:00,241.00,240.00,True,
1161114045,121,309,2017-02-25 00:50:32+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-25 00:50:36+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:50:38+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:50:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:50:44+00:00,56.50,56.00,True,
1160629000,121,308,2017-02-25 00:50:46+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-25 00:50:46+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:50:49+00:00,56.50,56.00,True,
1161114071,121,308,2017-02-25 00:50:57+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-25 00:50:58+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-25 00:51:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:51:14+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:51:28+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:51:30+00:00,56.50,56.00,True,
1161114020,121,309,2017-02-25 00:51:31+00:00,198.00,200.00,True,
1161114071,121,308,2017-02-25 00:51:35+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-25 00:51:42+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-25 00:51:43+00:00,201.00,200.00,False,
1161115040,141,312,2017-02-25 00:51:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:51:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:51:45+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:51:49+00:00,56.00,56.00,False,
1161114071,121,308,2017-02-25 00:51:50+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-25 00:51:51+00:00,56.50,56.00,True,
1161114045,121,309,2017-02-25 00:51:53+00:00,200.00,200.00,False,
1161114045,121,309,2017-02-25 00:51:54+00:00,199.00,200.00,True,
1161114045,121,309,2017-02-25 00:51:55+00:00,200.00,200.00,False,
1161115040,141,312,2017-02-25 00:51:58+00:00,56.00,56.00,False,
1161114025,116,303,2017-02-25 00:51:58+00:00,999999.00,999999.00,True,
1161114025,116,303,2017-02-25 00:51:58+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-25 00:51:59+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:52:03+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:52:06+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:52:06+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:52:07+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:52:17+00:00,56.00,56.00,False,
1161114071,121,308,2017-02-25 00:52:17+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-25 00:52:18+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-25 00:52:18+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:52:19+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:52:20+00:00,56.50,56.00,True,
1161114071,121,308,2017-02-25 00:52:21+00:00,240.00,240.00,False,
1161114071,121,308,2017-02-25 00:52:22+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-25 00:52:24+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:52:25+00:00,56.50,56.00,True,
1161114071,121,308,2017-02-25 00:52:25+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-25 00:52:26+00:00,56.50,56.00,True,
1161114045,121,309,2017-02-25 00:52:26+00:00,199.00,200.00,True,
1161115040,141,312,2017-02-25 00:52:26+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:52:27+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:52:27+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:52:31+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:52:33+00:00,56.50,56.00,True,
1161114034,113,303,2017-02-25 00:52:34+00:00,999999.00,999999.00,False,
1161115040,141,312,2017-02-25 00:52:34+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:52:35+00:00,56.50,56.00,True,
1161114071,121,308,2017-02-25 00:52:36+00:00,241.00,240.00,True,
1161114071,121,308,2017-02-25 00:52:37+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-25 00:52:40+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-25 00:52:40+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-25 00:52:40+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:52:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:52:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:52:43+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-25 00:52:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:52:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-25 00:52:46+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-25 00:52:59+00:00,240.00,240.00,False,
1161115035,116,303,2017-02-25 00:53:05+00:00,999999.00,999999.00,True,
