station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114050,143,312,2017-02-20 20:22:21+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:22:22+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:22:23+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:22:24+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:22:24+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:22:25+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:22:27+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:22:27+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:22:38+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:22:38+00:00,28.00,28.00,False,
1161115012,121,308,2017-02-20 20:22:39+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 20:22:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:22:43+00:00,56.00,56.00,False,
1161114008,121,308,2017-02-20 20:22:44+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 20:22:45+00:00,56.50,56.00,True,
1161114008,121,308,2017-02-20 20:22:45+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 20:22:45+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 20:22:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:22:48+00:00,56.00,56.00,False,
1161114020,121,309,2017-02-20 20:22:53+00:00,199.00,200.00,True,
1160629000,143,313,2017-02-20 20:22:54+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:22:55+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 20:22:58+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:22:59+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 20:23:01+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:23:02+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 20:23:04+00:00,26.00,26.00,False,
1161114008,121,308,2017-02-20 20:23:04+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-20 20:23:04+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:23:05+00:00,26.00,26.00,False,
1161114020,121,309,2017-02-20 20:23:06+00:00,205.00,200.00,False,
1160629000,143,313,2017-02-20 20:23:07+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 20:23:10+00:00,28.00,28.00,False,
1161114008,121,308,2017-02-20 20:23:10+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-20 20:23:11+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:23:11+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:23:12+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 20:23:19+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:23:20+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 20:23:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:23:21+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 20:23:21+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:23:23+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 20:23:23+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 20:23:24+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 20:23:24+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 20:23:25+00:00,28.50,28.00,True,
1161114008,121,308,2017-02-20 20:23:28+00:00,240.00,240.00,False,
1161114008,121,308,2017-02-20 20:23:34+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-20 20:23:40+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:23:40+00:00,26.00,26.00,False,
1161115012,121,308,2017-02-20 20:23:42+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-20 20:23:42+00:00,28.00,28.00,False,
1161115012,121,308,2017-02-20 20:23:43+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 20:23:44+00:00,56.50,56.00,True,
1161115012,121,308,2017-02-20 20:23:44+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-20 20:23:45+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:23:45+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:23:45+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:23:45+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:23:45+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:23:45+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 20:23:45+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 20:23:47+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:23:47+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:23:47+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:23:47+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:23:47+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:23:48+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:23:48+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:23:48+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:23:48+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:23:48+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:23:48+00:00,26.00,26.00,False,
1161114018,116,303,2017-02-20 20:23:48+00:00,999999.00,999999.00,True,
1160629000,143,313,2017-02-20 20:23:48+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:23:48+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:23:48+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:23:48+00:00,26.00,26.00,False,
1161114018,116,303,2017-02-20 20:23:50+00:00,999999.00,999999.00,False,
1160629000,143,313,2017-02-20 20:23:50+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:23:50+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:23:50+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:23:50+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:23:50+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:23:51+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:23:51+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:23:51+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:23:51+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:23:51+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:23:52+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:23:52+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:23:52+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:23:52+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:23:52+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:23:53+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:23:53+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:23:53+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:23:53+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:23:53+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 20:23:58+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 20:24:02+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 20:24:02+00:00,56.50,56.00,True,
1161115012,121,308,2017-02-20 20:24:04+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-20 20:24:07+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:24:08+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 20:24:11+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:24:11+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:24:11+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:24:11+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:24:12+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:24:12+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:24:12+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:24:12+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 20:24:14+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 20:24:15+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 20:24:15+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 20:24:15+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:24:15+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:24:15+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:24:16+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:24:16+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:24:16+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 20:24:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:24:17+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 20:24:21+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 20:24:22+00:00,28.00,28.00,False,
1161115040,141,312,2017-02-20 20:24:22+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 20:24:26+00:00,28.50,28.00,True,
1161115012,121,308,2017-02-20 20:24:28+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-20 20:24:29+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:24:29+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:24:29+00:00,26.00,26.00,False,
1161115012,121,308,2017-02-20 20:24:31+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-20 20:24:32+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:24:32+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:24:38+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:24:38+00:00,26.00,26.00,False,
1161115012,121,308,2017-02-20 20:24:38+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-20 20:24:39+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:24:39+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:24:39+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:24:39+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:24:40+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:24:40+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:24:41+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:24:41+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:24:42+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:24:42+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:24:42+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:24:42+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:24:45+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:24:45+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 20:24:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:24:47+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 20:24:48+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:24:48+00:00,28.00,28.00,False,
1161115012,121,308,2017-02-20 20:24:49+00:00,240.00,240.00,False,
1160629000,121,308,2017-02-20 20:24:54+00:00,231.00,230.00,True,
1160629000,121,308,2017-02-20 20:24:56+00:00,230.00,230.00,False,
1160629000,121,308,2017-02-20 20:24:57+00:00,231.00,230.00,True,
1160629000,143,313,2017-02-20 20:24:57+00:00,26.00,26.00,False,
1160629000,121,308,2017-02-20 20:24:59+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-20 20:25:00+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 20:25:00+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 20:25:02+00:00,25.50,26.00,True,
1161115012,121,308,2017-02-20 20:25:06+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-20 20:25:08+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:25:08+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:25:08+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:25:10+00:00,25.50,26.00,True,
1161114009,114,303,2017-02-20 20:25:10+00:00,999999.00,999999.00,True,
1160629000,143,313,2017-02-20 20:25:10+00:00,25.50,26.00,True,
1161114009,114,303,2017-02-20 20:25:11+00:00,999999.00,999999.00,False,
1161115012,121,308,2017-02-20 20:25:14+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-20 20:25:14+00:00,26.00,26.00,False,
1160629000,121,308,2017-02-20 20:25:14+00:00,231.00,230.00,True,
1160629000,143,313,2017-02-20 20:25:14+00:00,26.00,26.00,False,
1160629000,121,308,2017-02-20 20:25:14+00:00,231.00,230.00,True,
1160629000,143,313,2017-02-20 20:25:16+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:25:16+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:25:16+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:25:16+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:25:17+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:25:17+00:00,25.50,26.00,True,
1161115012,121,308,2017-02-20 20:25:18+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-20 20:25:23+00:00,240.00,240.00,False,
1161114050,143,312,2017-02-20 20:25:30+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:25:30+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:25:31+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:25:31+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 20:25:33+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:25:33+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 20:25:35+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:25:37+00:00,56.00,56.00,False,
1161115012,121,308,2017-02-20 20:25:38+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-20 20:25:40+00:00,240.00,240.00,False,
1161115010,121,308,2017-02-20 20:25:41+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-20 20:25:41+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-20 20:25:43+00:00,240.00,240.00,False,
1160629000,143,313,2017-02-20 20:25:43+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:25:44+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:25:44+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:25:45+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:25:47+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:25:50+00:00,25.50,26.00,True,
1161115012,121,308,2017-02-20 20:25:50+00:00,241.00,240.00,True,
1160629000,143,313,2017-02-20 20:25:51+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:25:51+00:00,26.00,26.00,False,
1160629000,121,308,2017-02-20 20:25:52+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-20 20:25:53+00:00,56.50,56.00,True,
1161114050,143,312,2017-02-20 20:25:53+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:25:53+00:00,28.00,28.00,False,
1161115033,112,303,2017-02-20 20:25:55+00:00,999999.00,999999.00,True,
1161115040,141,312,2017-02-20 20:25:55+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 20:25:56+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:25:56+00:00,56.00,56.00,False,
1160629000,121,308,2017-02-20 20:26:03+00:00,231.00,230.00,True,
1161114020,121,309,2017-02-20 20:26:04+00:00,198.00,200.00,True,
1160629000,143,313,2017-02-20 20:26:08+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:26:08+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 20:26:08+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:26:08+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:26:08+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:26:12+00:00,28.50,28.00,True,
1161114020,121,309,2017-02-20 20:26:15+00:00,202.00,200.00,False,
1161115040,141,312,2017-02-20 20:26:16+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:26:17+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 20:26:18+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:26:20+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:26:25+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 20:26:25+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:26:26+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 20:26:26+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:26:27+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 20:26:27+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 20:26:28+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 20:26:28+00:00,28.50,28.00,True,
1160629000,121,308,2017-02-20 20:26:29+00:00,230.00,230.00,False,
1161115040,141,312,2017-02-20 20:26:31+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:26:34+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 20:26:34+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:26:34+00:00,28.50,28.00,True,
1161115040,141,312,2017-02-20 20:26:41+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:26:41+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 20:26:42+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:26:43+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 20:26:44+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 20:26:44+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:26:45+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 20:26:46+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 20:26:46+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:26:47+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:26:59+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:26:59+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 20:27:00+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:27:01+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:27:01+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:27:01+00:00,28.50,28.00,True,
1161115010,121,308,2017-02-20 20:27:06+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 20:27:08+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:27:09+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 20:27:09+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:27:10+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:27:10+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:27:11+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:27:12+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:27:12+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:27:15+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:27:18+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:27:20+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:27:21+00:00,28.50,28.00,True,
1161114050,143,312,2017-02-20 20:27:22+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:27:22+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 20:27:23+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:27:24+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:27:27+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:27:29+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 20:27:29+00:00,56.50,56.00,True,
1161115012,121,308,2017-02-20 20:27:31+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 20:27:32+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 20:27:44+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:27:45+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 20:27:46+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:27:47+00:00,56.00,56.00,False,
1161114050,143,312,2017-02-20 20:27:51+00:00,28.00,28.00,False,
1161114050,143,312,2017-02-20 20:27:52+00:00,28.50,28.00,True,
1161114012,115,306,2017-02-20 20:27:54+00:00,80.50,80.00,True,
1160629000,143,313,2017-02-20 20:27:54+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:27:57+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:27:58+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:27:59+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 20:28:02+00:00,28.00,28.00,False,
1161115012,121,308,2017-02-20 20:28:02+00:00,241.00,240.00,True,
1161114050,143,312,2017-02-20 20:28:03+00:00,28.50,28.00,True,
1161115012,121,308,2017-02-20 20:28:08+00:00,240.00,240.00,False,
1161115040,141,312,2017-02-20 20:28:10+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:28:11+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 20:28:12+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 20:28:12+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:28:13+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 20:28:13+00:00,26.00,26.00,False,
1161115040,141,312,2017-02-20 20:28:13+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 20:28:14+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:28:14+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:28:15+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:28:16+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:28:16+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:28:16+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:28:16+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 20:28:20+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:28:20+00:00,56.00,56.00,False,
1161115040,141,312,2017-02-20 20:28:21+00:00,56.50,56.00,True,
1160629000,143,313,2017-02-20 20:28:22+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:28:22+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:28:23+00:00,25.50,26.00,True,
1161115040,141,312,2017-02-20 20:28:23+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 20:28:23+00:00,25.50,26.00,True,
1161115012,121,308,2017-02-20 20:28:24+00:00,241.00,240.00,True,
1161115040,141,312,2017-02-20 20:28:29+00:00,56.50,56.00,True,
1161115040,141,312,2017-02-20 20:28:30+00:00,56.00,56.00,False,
1160629000,143,313,2017-02-20 20:28:31+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:28:31+00:00,26.00,26.00,False,
1160629000,143,313,2017-02-20 20:28:33+00:00,25.50,26.00,True,
1161114050,143,312,2017-02-20 20:28:40+00:00,28.00,28.00,False,
1160629000,143,313,2017-02-20 20:28:40+00:00,26.00,26.00,False,
1161114050,143,312,2017-02-20 20:28:41+00:00,28.50,28.00,True,
1160629000,143,313,2017-02-20 20:28:49+00:00,25.50,26.00,True,
1160629000,143,313,2017-02-20 20:28:49+00:00,25.50,26.00,True,
