station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115030,121,308,2017-02-22 06:32:05 UTC,240.0,240.0,False,
1161115033,121,308,2017-02-22 06:32:08 UTC,239.0,240.0,False,
1161115040,141,312,2017-02-22 06:32:13 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:32:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:32:15 UTC,56.0,56.0,False,
1161115030,121,308,2017-02-22 06:32:16 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 06:32:17 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-22 06:32:17 UTC,240.0,240.0,False,
1161115033,121,308,2017-02-22 06:32:22 UTC,245.0,240.0,True,
1160629000,121,308,2017-02-22 06:32:23 UTC,231.0,230.0,True,
1161114028,121,309,2017-02-22 06:32:25 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 06:32:30 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:32:30 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:32:30 UTC,56.0,56.0,False,
1161114028,121,309,2017-02-22 06:32:30 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 06:32:33 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-22 06:32:33 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 06:32:33 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 06:32:39 UTC,28.5,28.0,True,
1161115006,121,309,2017-02-22 06:32:39 UTC,199.0,200.0,True,
1161114050,143,312,2017-02-22 06:32:39 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 06:32:40 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 06:32:40 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 06:32:40 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 06:32:41 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 06:32:41 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 06:32:41 UTC,56.5,56.0,True,
1161115006,121,309,2017-02-22 06:32:43 UTC,201.0,200.0,False,
1161115030,121,308,2017-02-22 06:32:46 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 06:32:46 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:32:50 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:32:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:32:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:32:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:32:55 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:32:58 UTC,56.5,56.0,True,
1161114028,121,309,2017-02-22 06:33:00 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 06:33:01 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-22 06:33:02 UTC,230.0,230.0,False,
1161115040,141,312,2017-02-22 06:33:05 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 06:33:12 UTC,239.0,240.0,False,
1161115040,116,303,2017-02-22 06:33:15 UTC,999999.0,999999.0,True,
1161115040,116,303,2017-02-22 06:33:16 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-22 06:33:16 UTC,56.0,56.0,False,
1161114028,121,309,2017-02-22 06:33:18 UTC,199.0,200.0,True,
1161115033,121,308,2017-02-22 06:33:18 UTC,242.0,240.0,True,
1161115006,121,309,2017-02-22 06:33:19 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 06:33:19 UTC,56.5,56.0,True,
1161114028,121,309,2017-02-22 06:33:21 UTC,200.0,200.0,False,
1161115006,121,309,2017-02-22 06:33:21 UTC,201.0,200.0,False,
1161115040,141,312,2017-02-22 06:33:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:33:24 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:33:26 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:33:26 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:33:26 UTC,56.0,56.0,False,
1161114028,121,309,2017-02-22 06:33:29 UTC,199.0,200.0,True,
1161115033,121,308,2017-02-22 06:33:29 UTC,236.0,240.0,False,
1161114028,121,309,2017-02-22 06:33:30 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 06:33:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:33:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:33:32 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 06:33:34 UTC,248.0,240.0,True,
1161114007,121,309,2017-02-22 06:33:35 UTC,201.0,200.0,False,
1161115040,141,312,2017-02-22 06:33:40 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:33:42 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:33:42 UTC,56.5,56.0,True,
1161114028,121,309,2017-02-22 06:33:42 UTC,199.0,200.0,True,
1161114050,143,312,2017-02-22 06:33:44 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 06:33:44 UTC,28.5,28.0,True,
1161114060,121,308,2017-02-22 06:33:46 UTC,241.0,240.0,True,
1161114050,143,312,2017-02-22 06:33:53 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 06:33:55 UTC,56.5,56.0,True,
1161114060,121,308,2017-02-22 06:33:55 UTC,240.0,240.0,False,
1161115033,121,308,2017-02-22 06:33:57 UTC,238.0,240.0,False,
1161115040,141,312,2017-02-22 06:33:58 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:33:59 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:34:03 UTC,56.0,56.0,False,
1161114060,121,308,2017-02-22 06:34:03 UTC,241.0,240.0,True,
1161114059,121,309,2017-02-22 06:34:04 UTC,199.0,200.0,True,
1161114059,121,309,2017-02-22 06:34:04 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 06:34:04 UTC,56.5,56.0,True,
1161114059,121,309,2017-02-22 06:34:04 UTC,199.0,200.0,True,
1161114059,121,309,2017-02-22 06:34:04 UTC,199.0,200.0,True,
1161114059,121,309,2017-02-22 06:34:04 UTC,199.0,200.0,True,
1161114059,121,309,2017-02-22 06:34:04 UTC,199.0,200.0,True,
1161114007,121,309,2017-02-22 06:34:05 UTC,199.0,200.0,True,
1161114050,143,312,2017-02-22 06:34:06 UTC,28.5,28.0,True,
1161115011,113,303,2017-02-22 06:34:07 UTC,999999.0,999999.0,True,
1161114060,121,308,2017-02-22 06:34:07 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 06:34:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:34:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:34:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:34:09 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:34:09 UTC,56.0,56.0,False,
1161114060,121,308,2017-02-22 06:34:10 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 06:34:10 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:34:10 UTC,56.5,56.0,True,
1161114060,121,308,2017-02-22 06:34:11 UTC,240.0,240.0,False,
1161114007,121,309,2017-02-22 06:34:11 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 06:34:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:34:12 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 06:34:15 UTC,243.0,240.0,True,
1161115040,141,312,2017-02-22 06:34:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:34:18 UTC,56.0,56.0,False,
1161114007,121,309,2017-02-22 06:34:21 UTC,199.0,200.0,True,
1161114007,121,309,2017-02-22 06:34:24 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 06:34:27 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 06:34:29 UTC,239.0,240.0,False,
1161115033,121,308,2017-02-22 06:34:31 UTC,241.0,240.0,True,
1161114007,121,309,2017-02-22 06:34:31 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 06:34:31 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:34:31 UTC,56.5,56.0,True,
1161114007,121,309,2017-02-22 06:34:33 UTC,201.0,200.0,False,
1161115033,121,308,2017-02-22 06:34:33 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 06:34:34 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:34:37 UTC,56.5,56.0,True,
1161114008,121,308,2017-02-22 06:34:38 UTC,240.0,240.0,False,
1161114050,143,312,2017-02-22 06:34:39 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 06:34:39 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 06:34:40 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 06:34:41 UTC,243.0,240.0,True,
1161115040,141,312,2017-02-22 06:34:42 UTC,56.5,56.0,True,
1161114047,121,309,2017-02-22 06:34:43 UTC,199.0,200.0,True,
1161115033,121,308,2017-02-22 06:34:45 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 06:34:47 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:34:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:34:49 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 06:34:49 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 06:34:50 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 06:34:50 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 06:34:50 UTC,56.0,56.0,False,
1161115014,121,309,2017-02-22 06:34:50 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 06:34:51 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 06:34:51 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 06:34:51 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 06:34:51 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 06:34:52 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 06:34:52 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 06:34:52 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 06:34:53 UTC,239.0,240.0,False,
1161115040,141,312,2017-02-22 06:34:53 UTC,56.5,56.0,True,
1161114020,121,309,2017-02-22 06:34:54 UTC,196.0,200.0,True,
1161115040,141,312,2017-02-22 06:34:57 UTC,56.0,56.0,False,
1161115014,121,309,2017-02-22 06:34:57 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 06:35:00 UTC,56.5,56.0,True,
1161114007,121,309,2017-02-22 06:35:03 UTC,199.0,200.0,True,
1161114007,121,309,2017-02-22 06:35:04 UTC,200.0,200.0,False,
1161114020,121,309,2017-02-22 06:35:06 UTC,206.0,200.0,False,
1161115033,121,308,2017-02-22 06:35:09 UTC,243.0,240.0,True,
1161114031,116,303,2017-02-22 06:35:09 UTC,999999.0,999999.0,True,
1161114031,116,303,2017-02-22 06:35:09 UTC,999999.0,999999.0,False,
1161114031,116,303,2017-02-22 06:35:10 UTC,999999.0,999999.0,True,
1161114031,116,303,2017-02-22 06:35:12 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-22 06:35:12 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:35:13 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:35:17 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:35:18 UTC,56.5,56.0,True,
1161114007,121,309,2017-02-22 06:35:22 UTC,199.0,200.0,True,
1161114007,121,309,2017-02-22 06:35:23 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 06:35:23 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:35:25 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:35:28 UTC,56.0,56.0,False,
1161114007,121,309,2017-02-22 06:35:30 UTC,199.0,200.0,True,
1161115030,121,308,2017-02-22 06:35:32 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 06:35:32 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-22 06:35:33 UTC,240.0,240.0,False,
1161114059,121,309,2017-02-22 06:35:34 UTC,200.0,200.0,False,
1161115030,121,308,2017-02-22 06:35:34 UTC,241.0,240.0,True,
1161114007,121,309,2017-02-22 06:35:34 UTC,200.0,200.0,False,
1161114050,143,312,2017-02-22 06:35:35 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 06:35:37 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:35:38 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-22 06:35:39 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 06:35:40 UTC,56.0,56.0,False,
1161114007,121,309,2017-02-22 06:35:41 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 06:35:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:35:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:35:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:35:45 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:35:46 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:35:46 UTC,56.5,56.0,True,
1161114007,121,309,2017-02-22 06:35:48 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 06:35:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:35:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:35:50 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 06:35:51 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 06:35:52 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:35:56 UTC,56.5,56.0,True,
1161114007,121,309,2017-02-22 06:35:58 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 06:36:01 UTC,56.0,56.0,False,
1161115011,113,303,2017-02-22 06:36:02 UTC,999999.0,999999.0,False,
1161115040,141,312,2017-02-22 06:36:02 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:36:02 UTC,56.5,56.0,True,
1161115030,121,308,2017-02-22 06:36:03 UTC,241.0,240.0,True,
1161115040,141,312,2017-02-22 06:36:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:36:04 UTC,56.0,56.0,False,
1161114028,121,309,2017-02-22 06:36:06 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 06:36:08 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:36:08 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:36:09 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:36:09 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:36:10 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:36:11 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:36:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:36:14 UTC,56.0,56.0,False,
1161114007,121,309,2017-02-22 06:36:16 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 06:36:20 UTC,56.5,56.0,True,
1161114007,121,309,2017-02-22 06:36:22 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 06:36:22 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:36:22 UTC,56.0,56.0,False,
1161114008,121,308,2017-02-22 06:36:26 UTC,242.0,240.0,True,
1161115030,121,308,2017-02-22 06:36:27 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 06:36:27 UTC,56.0,56.0,False,
1161114007,121,309,2017-02-22 06:36:29 UTC,200.0,200.0,False,
1161114007,121,309,2017-02-22 06:36:32 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 06:36:33 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:36:36 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:36:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:36:38 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:36:38 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:36:39 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:36:40 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-22 06:36:40 UTC,26.0,26.0,False,
1161115040,141,312,2017-02-22 06:36:40 UTC,56.0,56.0,False,
1160629000,143,313,2017-02-22 06:36:41 UTC,26.0,26.0,False,
1160629000,143,313,2017-02-22 06:36:41 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-22 06:36:43 UTC,56.5,56.0,True,
1160629000,143,313,2017-02-22 06:36:44 UTC,25.5,26.0,True,
1161115040,141,312,2017-02-22 06:36:47 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:36:47 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:36:47 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:36:50 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:36:53 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:36:54 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:36:54 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:36:55 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:36:56 UTC,56.0,56.0,False,
1161114059,114,304,2017-02-22 06:36:59 UTC,40.5,40.0,True,
1161115040,141,312,2017-02-22 06:37:00 UTC,56.5,56.0,True,
1161115006,121,309,2017-02-22 06:37:00 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 06:37:01 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:37:02 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 06:37:03 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 06:37:03 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:37:03 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 06:37:03 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 06:37:04 UTC,56.0,56.0,False,
1161114059,114,304,2017-02-22 06:37:05 UTC,40.0,40.0,False,
1161115040,141,312,2017-02-22 06:37:05 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:37:07 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 06:37:09 UTC,240.0,240.0,False,
1161115006,121,309,2017-02-22 06:37:10 UTC,200.0,200.0,False,
1161115033,121,308,2017-02-22 06:37:10 UTC,245.0,240.0,True,
1161115040,141,312,2017-02-22 06:37:11 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:37:14 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:37:14 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:37:17 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 06:37:19 UTC,238.0,240.0,False,
1161115033,121,308,2017-02-22 06:37:21 UTC,242.0,240.0,True,
1161115040,141,312,2017-02-22 06:37:21 UTC,56.5,56.0,True,
1161115006,121,309,2017-02-22 06:37:22 UTC,198.0,200.0,True,
1161115033,121,308,2017-02-22 06:37:23 UTC,240.0,240.0,False,
1161115040,141,312,2017-02-22 06:37:26 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 06:37:26 UTC,243.0,240.0,True,
1161115006,121,309,2017-02-22 06:37:28 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 06:37:29 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 06:37:32 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 06:37:33 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:37:35 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 06:37:35 UTC,28.5,28.0,True,
1161114028,121,309,2017-02-22 06:37:36 UTC,199.0,200.0,True,
1161114050,143,312,2017-02-22 06:37:37 UTC,28.0,28.0,False,
1161115006,121,309,2017-02-22 06:37:37 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 06:37:39 UTC,56.0,56.0,False,
1160629000,121,308,2017-02-22 06:37:39 UTC,231.0,230.0,True,
1161115006,121,309,2017-02-22 06:37:40 UTC,200.0,200.0,False,
1161114028,121,309,2017-02-22 06:37:43 UTC,200.0,200.0,False,
1161114050,143,312,2017-02-22 06:37:43 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 06:37:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:37:44 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:37:45 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:37:46 UTC,56.0,56.0,False,
1161114028,121,309,2017-02-22 06:37:49 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 06:37:54 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 06:37:59 UTC,239.0,240.0,False,
1161114050,143,312,2017-02-22 06:38:01 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 06:38:02 UTC,28.5,28.0,True,
1161114020,121,309,2017-02-22 06:38:04 UTC,194.0,200.0,True,
1161115040,141,312,2017-02-22 06:38:08 UTC,56.0,56.0,False,
1161114020,121,309,2017-02-22 06:38:11 UTC,204.0,200.0,False,
1161115040,141,312,2017-02-22 06:38:13 UTC,56.5,56.0,True,
1161114007,121,309,2017-02-22 06:38:14 UTC,200.0,200.0,False,
1161114050,143,312,2017-02-22 06:38:15 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 06:38:16 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 06:38:16 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 06:38:17 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 06:38:17 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 06:38:17 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 06:38:18 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 06:38:19 UTC,56.5,56.0,True,
1161114007,121,309,2017-02-22 06:38:20 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 06:38:21 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 06:38:23 UTC,243.0,240.0,True,
1161114050,143,312,2017-02-22 06:38:23 UTC,28.0,28.0,False,
1161115033,121,308,2017-02-22 06:38:23 UTC,243.0,240.0,True,
1161115040,141,312,2017-02-22 06:38:23 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 06:38:24 UTC,28.5,28.0,True,
1161115033,121,308,2017-02-22 06:38:25 UTC,239.0,240.0,False,
1161115040,141,312,2017-02-22 06:38:25 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 06:38:25 UTC,239.0,240.0,False,
1161114007,121,309,2017-02-22 06:38:26 UTC,200.0,200.0,False,
1161114050,143,312,2017-02-22 06:38:29 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 06:38:30 UTC,28.5,28.0,True,
1161114050,143,312,2017-02-22 06:38:30 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 06:38:31 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 06:38:31 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:38:31 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 06:38:33 UTC,241.0,240.0,True,
1161115033,121,308,2017-02-22 06:38:33 UTC,241.0,240.0,True,
1161115033,121,308,2017-02-22 06:38:35 UTC,238.0,240.0,False,
1161115040,141,312,2017-02-22 06:38:35 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 06:38:35 UTC,238.0,240.0,False,
1161115040,141,312,2017-02-22 06:38:35 UTC,56.0,56.0,False,
1161115033,121,308,2017-02-22 06:38:42 UTC,242.0,240.0,True,
1161115040,141,312,2017-02-22 06:38:43 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:38:44 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:38:48 UTC,56.5,56.0,True,
1161115033,121,308,2017-02-22 06:38:48 UTC,239.0,240.0,False,
1161115040,141,312,2017-02-22 06:38:49 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:38:49 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:38:49 UTC,56.0,56.0,False,
1161115006,121,309,2017-02-22 06:38:50 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 06:38:53 UTC,56.5,56.0,True,
1161115014,121,309,2017-02-22 06:38:54 UTC,199.0,200.0,True,
1161114050,143,312,2017-02-22 06:38:56 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 06:38:57 UTC,28.5,28.0,True,
1161115014,121,309,2017-02-22 06:38:57 UTC,200.0,200.0,False,
1161115014,121,309,2017-02-22 06:38:58 UTC,199.0,200.0,True,
1161115006,121,309,2017-02-22 06:38:58 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 06:38:59 UTC,56.0,56.0,False,
1161115006,121,309,2017-02-22 06:39:00 UTC,199.0,200.0,True,
1161114007,121,309,2017-02-22 06:39:01 UTC,199.0,200.0,True,
1161114007,121,309,2017-02-22 06:39:02 UTC,200.0,200.0,False,
1161115014,121,309,2017-02-22 06:39:02 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 06:39:03 UTC,56.5,56.0,True,
1161115014,121,309,2017-02-22 06:39:04 UTC,199.0,200.0,True,
1161114007,121,309,2017-02-22 06:39:04 UTC,199.0,200.0,True,
1161115014,121,309,2017-02-22 06:39:05 UTC,200.0,200.0,False,
1161114007,121,309,2017-02-22 06:39:05 UTC,200.0,200.0,False,
1161114007,121,309,2017-02-22 06:39:07 UTC,199.0,200.0,True,
1161115006,121,309,2017-02-22 06:39:08 UTC,200.0,200.0,False,
1161114007,121,309,2017-02-22 06:39:10 UTC,200.0,200.0,False,
1161115040,141,312,2017-02-22 06:39:10 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 06:39:10 UTC,28.0,28.0,False,
1161114050,143,312,2017-02-22 06:39:11 UTC,28.5,28.0,True,
1161115033,121,308,2017-02-22 06:39:11 UTC,241.0,240.0,True,
1161115033,121,308,2017-02-22 06:39:15 UTC,237.0,240.0,False,
1161115040,141,312,2017-02-22 06:39:17 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:39:21 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:39:24 UTC,56.5,56.0,True,
1161115006,152,317,2017-02-22 06:39:27 UTC,999991.0,0.0,True,
1161115040,141,312,2017-02-22 06:39:27 UTC,56.0,56.0,False,
1161115006,153,319,2017-02-22 06:39:27 UTC,999991.0,1.0,True,
1161114022,121,309,2017-02-22 06:39:28 UTC,199.0,200.0,True,
1161115040,141,312,2017-02-22 06:39:29 UTC,56.5,56.0,True,
1161115040,141,312,2017-02-22 06:39:29 UTC,56.0,56.0,False,
1161115040,141,312,2017-02-22 06:39:31 UTC,56.5,56.0,True,
1161114050,143,312,2017-02-22 06:39:34 UTC,28.0,28.0,False,
1161115040,141,312,2017-02-22 06:39:35 UTC,56.0,56.0,False,
1161114050,143,312,2017-02-22 06:39:35 UTC,28.5,28.0,True,
1161115040,141,312,2017-02-22 06:39:41 UTC,56.5,56.0,True,
