station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161115012,121,308,2017-02-25 20:25:16+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-25 20:25:18+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-25 20:25:19+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-25 20:25:22+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-25 20:25:23+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-25 20:25:24+00:00,240.00,240.00,False,
1161114042,121,308,2017-02-25 20:25:26+00:00,240.00,240.00,False,
1161114042,121,308,2017-02-25 20:25:27+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-25 20:25:30+00:00,240.00,240.00,False,
1161115022,121,308,2017-02-25 20:25:31+00:00,241.00,240.00,True,
1161115022,121,308,2017-02-25 20:25:34+00:00,240.00,240.00,False,
1161115022,121,308,2017-02-25 20:25:35+00:00,241.00,240.00,True,
1161114020,121,309,2017-02-25 20:25:38+00:00,203.00,200.00,False,
1161114042,121,308,2017-02-25 20:25:38+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-25 20:25:38+00:00,240.00,240.00,False,
1161115022,121,308,2017-02-25 20:25:54+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-25 20:25:56+00:00,241.00,240.00,True,
1161115006,116,303,2017-02-25 20:26:01+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-25 20:26:03+00:00,999999.00,999999.00,False,
1161114010,121,308,2017-02-25 20:26:08+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 20:26:09+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-25 20:26:12+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 20:26:13+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-25 20:26:14+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 20:26:15+00:00,241.00,240.00,True,
1161114010,121,308,2017-02-25 20:26:16+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 20:26:17+00:00,241.00,240.00,True,
1161114009,114,303,2017-02-25 20:26:18+00:00,999999.00,999999.00,True,
1161114009,114,303,2017-02-25 20:26:18+00:00,999999.00,999999.00,False,
1161115030,121,308,2017-02-25 20:26:21+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 20:26:22+00:00,240.00,240.00,False,
1161115022,121,308,2017-02-25 20:26:25+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-25 20:26:26+00:00,241.00,240.00,True,
1161115006,116,303,2017-02-25 20:26:27+00:00,999999.00,999999.00,True,
1161115006,116,303,2017-02-25 20:26:28+00:00,999999.00,999999.00,False,
1161115030,121,308,2017-02-25 20:26:37+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-25 20:26:37+00:00,240.00,240.00,False,
1161114042,121,308,2017-02-25 20:26:38+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-25 20:26:46+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-25 20:26:53+00:00,241.00,240.00,True,
1161115005,114,303,2017-02-25 20:26:53+00:00,999999.00,999999.00,True,
1161115005,114,303,2017-02-25 20:26:54+00:00,999999.00,999999.00,False,
1161115030,121,308,2017-02-25 20:27:00+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 20:27:01+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-25 20:27:02+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 20:27:02+00:00,240.00,240.00,False,
1161114010,121,308,2017-02-25 20:27:02+00:00,241.00,240.00,True,
1161115030,121,308,2017-02-25 20:27:09+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-25 20:27:14+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-25 20:27:28+00:00,240.00,240.00,False,
1161115009,121,308,2017-02-25 20:27:33+00:00,240.00,240.00,False,
1161114032,115,306,2017-02-25 20:27:38+00:00,80.00,80.00,False,
1161115030,121,308,2017-02-25 20:27:40+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-25 20:27:40+00:00,241.00,240.00,True,
1161114058,116,303,2017-02-25 20:27:40+00:00,999999.00,999999.00,True,
1161114058,116,303,2017-02-25 20:27:40+00:00,999999.00,999999.00,False,
1161114043,121,308,2017-02-25 20:27:41+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-25 20:27:41+00:00,241.00,240.00,True,
1161114043,121,308,2017-02-25 20:27:42+00:00,240.00,240.00,False,
1161115030,121,308,2017-02-25 20:27:43+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-25 20:27:45+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-25 20:28:11+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-25 20:28:12+00:00,241.00,240.00,True,
1161114050,113,303,2017-02-25 20:28:13+00:00,999999.00,999999.00,True,
1161115012,121,308,2017-02-25 20:28:29+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-25 20:28:33+00:00,241.00,240.00,True,
1161114020,121,309,2017-02-25 20:28:37+00:00,199.00,200.00,True,
1161114020,121,309,2017-02-25 20:28:48+00:00,204.00,200.00,False,
1161114037,116,303,2017-02-25 20:28:53+00:00,999999.00,999999.00,True,
1161114037,116,303,2017-02-25 20:28:54+00:00,999999.00,999999.00,False,
1161115012,121,308,2017-02-25 20:28:59+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-25 20:29:00+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-25 20:29:02+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-25 20:29:05+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-25 20:29:30+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-25 20:29:37+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-25 20:29:38+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-25 20:29:42+00:00,241.00,240.00,True,
1161115012,121,308,2017-02-25 20:29:49+00:00,240.00,240.00,False,
1161115012,121,308,2017-02-25 20:29:51+00:00,241.00,240.00,True,
1161114043,121,308,2017-02-25 20:29:58+00:00,241.00,240.00,True,
1161114043,121,308,2017-02-25 20:30:00+00:00,240.00,240.00,False,
1161114043,121,308,2017-02-25 20:30:01+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:02+00:00,241.00,240.00,True,
1161114043,121,308,2017-02-25 20:30:03+00:00,240.00,240.00,False,
1161114039,121,308,2017-02-25 20:30:04+00:00,241.00,240.00,True,
1161114042,121,308,2017-02-25 20:30:04+00:00,241.00,240.00,True,
1161114056,121,308,2017-02-25 20:30:04+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161115044,121,308,2017-02-25 20:30:11+00:00,241.00,240.00,True,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
1161114019,121,308,2017-02-25 20:30:11+00:00,240.00,240.00,False,
