station_id,datapoint_id,alarm_id,event_time,value,valueThreshold,isActive,storedtime
1161114062,121,308,2017-02-22 04:51:48 UTC,241,240,true,
1161114062,121,308,2017-02-22 04:21:38 UTC,241,240,true,
1161114062,121,308,2017-02-22 04:14:42 UTC,241,240,true,
1161114062,121,308,2017-02-22 04:14:57 UTC,240,240,false,
1161114062,121,308,2017-02-22 04:31:18 UTC,240,240,false,
1161114062,121,308,2017-02-22 04:52:59 UTC,240,240,false,
1161114062,121,308,2017-02-22 05:07:47 UTC,240,240,false,
1161114062,121,308,2017-02-22 05:43:04 UTC,240,240,false,
1161114062,121,308,2017-02-22 05:20:49 UTC,241,240,true,
1161114062,121,308,2017-02-22 05:06:55 UTC,241,240,true,
1161114062,121,308,2017-02-22 05:09:30 UTC,240,240,false,
1161114062,121,308,2017-02-22 05:23:31 UTC,240,240,false,
1161114062,121,308,2017-02-22 05:41:40 UTC,241,240,true,
1161114062,121,308,2017-02-22 05:09:23 UTC,241,240,true,
1161114062,121,308,2017-02-22 05:09:23 UTC,240,240,false,
1161114062,121,308,2017-02-22 05:09:29 UTC,241,240,true,
1161114062,121,308,2017-02-22 06:23:29 UTC,240,240,false,
1161114062,121,308,2017-02-22 06:23:20 UTC,241,240,true,
1161114062,121,308,2017-02-22 09:54:30 UTC,240,240,false,
1161114062,121,308,2017-02-22 09:53:06 UTC,241,240,true,
1161114062,121,308,2017-02-22 09:52:59 UTC,241,240,true,
1161114062,121,308,2017-02-22 09:52:59 UTC,240,240,false,
1161114062,121,308,2017-02-22 12:13:02 UTC,241,240,true,
1161114062,121,308,2017-02-22 13:07:22 UTC,240,240,false,
1161114062,121,308,2017-02-22 13:05:33 UTC,241,240,true,
1161114062,121,308,2017-02-22 12:13:28 UTC,240,240,false,
1161114062,121,308,2017-02-22 13:55:30 UTC,241,240,true,
1161114062,121,308,2017-02-22 13:36:48 UTC,240,240,false,
1161114062,121,308,2017-02-22 13:32:51 UTC,241,240,true,
1161114062,121,308,2017-02-22 13:36:58 UTC,241,240,true,
1161114062,121,308,2017-02-22 13:36:45 UTC,240,240,false,
1161114062,121,308,2017-02-22 13:58:09 UTC,240,240,false,
1161114062,121,308,2017-02-22 13:32:20 UTC,241,240,true,
1161114062,121,308,2017-02-22 13:51:19 UTC,240,240,false,
1161114062,121,308,2017-02-22 13:45:32 UTC,240,240,false,
1161114062,121,308,2017-02-22 13:37:19 UTC,240,240,false,
1161114062,121,308,2017-02-22 13:23:49 UTC,241,240,true,
1161114062,121,308,2017-02-22 13:36:04 UTC,240,240,false,
1161114062,121,308,2017-02-22 13:32:19 UTC,241,240,true,
1161114062,121,308,2017-02-22 13:26:44 UTC,240,240,false,
1161114062,121,308,2017-02-22 13:48:24 UTC,241,240,true,
1161114062,121,308,2017-02-22 13:43:36 UTC,240,240,false,
1161114062,121,308,2017-02-22 13:36:11 UTC,241,240,true,
1161114062,121,308,2017-02-22 13:37:21 UTC,241,240,true,
1161114062,121,308,2017-02-22 13:38:49 UTC,240,240,false,
1161114062,121,308,2017-02-22 13:32:21 UTC,240,240,false,
1161114062,121,308,2017-02-22 13:32:53 UTC,240,240,false,
1161114062,121,308,2017-02-22 13:42:35 UTC,241,240,true,
1161114062,121,308,2017-02-22 13:36:03 UTC,241,240,true,
1161114062,121,308,2017-02-22 13:36:45 UTC,241,240,true,
1161114062,121,308,2017-02-22 13:43:47 UTC,241,240,true,
1161114062,121,308,2017-02-22 13:32:20 UTC,240,240,false,
1161114062,121,308,2017-02-22 13:32:54 UTC,241,240,true,
1161114062,121,308,2017-02-22 13:32:54 UTC,240,240,false,
1161114062,121,308,2017-02-23 05:24:12 UTC,241,240,true,
1161114062,121,308,2017-02-23 05:24:10 UTC,240,240,false,
1161114062,121,308,2017-02-23 05:23:26 UTC,241,240,true,
1161114062,121,308,2017-02-23 05:26:17 UTC,240,240,false,
1161114062,121,308,2017-02-23 05:23:04 UTC,241,240,true,
1161114062,121,308,2017-02-23 05:23:23 UTC,240,240,false,
1161114062,121,308,2017-02-23 05:29:55 UTC,240,240,false,
1161114062,121,308,2017-02-23 05:30:51 UTC,240,240,false,
1161114062,121,308,2017-02-23 05:30:45 UTC,241,240,true,
1161114062,121,308,2017-02-23 05:29:41 UTC,241,240,true,
1161114062,121,308,2017-02-23 06:50:19 UTC,241,240,true,
1161114062,121,308,2017-02-23 06:50:24 UTC,240,240,false,
1161114062,121,308,2017-02-23 06:46:29 UTC,241,240,true,
1161114062,121,308,2017-02-23 06:46:40 UTC,240,240,false,
1161114062,121,308,2017-02-23 10:05:25 UTC,241,240,true,
1161114062,121,308,2017-02-23 10:05:37 UTC,240,240,false,
1161114062,121,308,2017-02-23 10:40:25 UTC,240,240,false,
1161114062,112,303,2017-02-23 10:39:37 UTC,999999,999999,false,
1161114062,121,308,2017-02-23 10:39:42 UTC,241,240,true,
1161114062,112,303,2017-02-23 11:09:07 UTC,999999,999999,false,
1161114062,112,303,2017-02-23 11:07:27 UTC,999999,999999,true,
1161114062,112,303,2017-02-23 10:37:57 UTC,999999,999999,true,
1161114062,112,303,2017-02-23 11:40:37 UTC,999999,999999,false,
1161114062,112,303,2017-02-23 11:38:57 UTC,999999,999999,true,
1161114062,112,303,2017-02-23 12:09:37 UTC,999999,999999,true,
1161114062,112,303,2017-02-23 12:11:17 UTC,999999,999999,false,
1161114062,121,308,2017-02-23 11:54:39 UTC,241,240,true,
1161114062,121,308,2017-02-23 11:55:16 UTC,240,240,false,
1161114062,112,303,2017-02-23 12:43:07 UTC,999999,999999,true,
1161114062,112,303,2017-02-23 12:44:47 UTC,999999,999999,false,
1161114062,121,308,2017-02-24 04:47:14 UTC,241,240,true,
1161114062,121,308,2017-02-24 04:31:21 UTC,240,240,false,
1161114062,121,308,2017-02-24 04:29:25 UTC,241,240,true,
1161114062,121,308,2017-02-24 04:51:24 UTC,240,240,false,
1161114062,121,308,2017-02-24 04:31:21 UTC,240,240,false,
1161114062,121,308,2017-02-24 04:31:21 UTC,240,240,false,
1161114062,121,308,2017-02-24 04:31:21 UTC,240,240,false,
1161114062,121,308,2017-02-24 04:51:14 UTC,240,240,false,
1161114062,121,308,2017-02-24 04:50:34 UTC,241,240,true,
1161114062,121,308,2017-02-24 04:47:16 UTC,240,240,false,
1161114062,121,308,2017-02-24 04:51:21 UTC,241,240,true,
1161114062,121,308,2017-02-24 04:53:59 UTC,241,240,true,
1161114062,121,308,2017-02-24 04:53:36 UTC,241,240,true,
1161114062,121,308,2017-02-24 04:53:39 UTC,240,240,false,
1161114062,121,308,2017-02-24 04:56:11 UTC,240,240,false,
1161114062,121,308,2017-02-24 04:54:02 UTC,240,240,false,
1161114062,121,308,2017-02-24 04:54:26 UTC,241,240,true,
1161114062,121,308,2017-02-24 12:30:54 UTC,240,240,false,
1161114062,121,308,2017-02-24 12:34:23 UTC,240,240,false,
1161114062,121,308,2017-02-24 12:32:08 UTC,240,240,false,
1161114062,121,308,2017-02-24 12:30:55 UTC,241,240,true,
1161114062,121,308,2017-02-24 12:32:24 UTC,241,240,true,
1161114062,121,308,2017-02-24 12:30:57 UTC,241,240,true,
1161114062,121,308,2017-02-24 12:32:49 UTC,240,240,false,
1161114062,121,308,2017-02-24 12:31:54 UTC,240,240,false,
1161114062,121,308,2017-02-24 12:30:56 UTC,240,240,false,
1161114062,121,308,2017-02-24 12:32:07 UTC,241,240,true,
1161114062,121,308,2017-02-24 12:32:21 UTC,241,240,true,
1161114062,121,308,2017-02-24 12:37:21 UTC,241,240,true,
1161114062,121,308,2017-02-24 12:32:52 UTC,240,240,false,
1161114062,121,308,2017-02-24 12:34:16 UTC,241,240,true,
1161114062,121,308,2017-02-24 12:32:51 UTC,241,240,true,
1161114062,121,308,2017-02-24 12:32:22 UTC,240,240,false,
1161114062,121,308,2017-02-24 12:32:32 UTC,240,240,false,
1161114062,121,308,2017-02-24 12:32:41 UTC,241,240,true,
1161114062,121,308,2017-02-24 12:30:47 UTC,241,240,true,
1161114062,121,308,2017-02-24 12:31:09 UTC,241,240,true,
1161114062,121,308,2017-02-24 12:31:02 UTC,240,240,false,
1161114062,121,308,2017-02-24 12:40:02 UTC,240,240,false,
1161114062,121,308,2017-02-24 13:57:07 UTC,240,240,false,
1161114062,121,308,2017-02-24 13:56:41 UTC,241,240,true,
1161114062,121,308,2017-02-24 13:56:23 UTC,240,240,false,
1161114062,121,308,2017-02-24 13:58:12 UTC,241,240,true,
1161114062,121,308,2017-02-24 13:57:01 UTC,241,240,true,
1161114062,121,308,2017-02-24 13:55:01 UTC,240,240,false,
1161114062,121,308,2017-02-24 13:18:34 UTC,241,240,true,
1161114062,121,308,2017-02-24 13:56:22 UTC,241,240,true,
1161114062,121,308,2017-02-24 13:58:18 UTC,240,240,false,
1161114062,121,308,2017-02-24 13:55:42 UTC,241,240,true,
1161114062,121,308,2017-02-24 13:56:59 UTC,240,240,false,
1161114062,121,308,2017-02-24 13:56:42 UTC,241,240,true,
1161114062,121,308,2017-02-24 13:57:05 UTC,241,240,true,
1161114062,121,308,2017-02-24 13:18:35 UTC,240,240,false,
1161114062,121,308,2017-02-24 13:56:49 UTC,241,240,true,
1161114062,121,308,2017-02-24 13:57:03 UTC,240,240,false,
1161114062,121,308,2017-02-24 13:56:48 UTC,240,240,false,
1161114062,121,308,2017-02-24 13:55:45 UTC,241,240,true,
1161114062,121,308,2017-02-24 13:55:48 UTC,240,240,false,
1161114062,121,308,2017-02-24 13:55:45 UTC,240,240,false,
1161114062,121,308,2017-02-24 13:55:00 UTC,241,240,true,
1161114062,121,308,2017-02-24 13:56:42 UTC,240,240,false,
1161114062,121,308,2017-02-24 14:10:49 UTC,240,240,false,
1161114062,121,308,2017-02-24 14:11:03 UTC,241,240,true,
1161114062,121,308,2017-02-24 14:10:45 UTC,241,240,true,
1161114062,121,308,2017-02-24 14:02:52 UTC,240,240,false,
1161114062,121,308,2017-02-24 14:11:29 UTC,241,240,true,
1161114062,121,308,2017-02-24 14:02:36 UTC,241,240,true,
1161114062,121,308,2017-02-24 14:11:20 UTC,240,240,false,
1161114062,121,308,2017-02-24 14:11:35 UTC,240,240,false,
1161114062,121,308,2017-02-25 04:04:00 UTC,241,240,true,
1161114062,121,308,2017-02-25 04:04:02 UTC,240,240,false,
1161114062,121,308,2017-02-25 04:54:14 UTC,241,240,true,
1161114062,121,308,2017-02-25 04:54:18 UTC,240,240,false,
1161114062,121,308,2017-02-25 10:55:23 UTC,240,240,false,
1161114062,121,308,2017-02-25 11:00:10 UTC,240,240,false,
1161114062,121,308,2017-02-25 10:50:54 UTC,240,240,false,
1161114062,121,308,2017-02-25 10:55:48 UTC,240,240,false,
1161114062,121,308,2017-02-25 10:56:50 UTC,241,240,true,
1161114062,121,308,2017-02-25 10:28:56 UTC,241,240,true,
1161114062,121,308,2017-02-25 10:26:22 UTC,241,240,true,
1161114062,121,308,2017-02-25 10:31:00 UTC,241,240,true,
1161114062,121,308,2017-02-25 10:31:23 UTC,240,240,false,
1161114062,121,308,2017-02-25 10:26:36 UTC,240,240,false,
1161114062,121,308,2017-02-25 10:31:32 UTC,240,240,false,
1161114062,121,308,2017-02-25 11:14:34 UTC,240,240,false,
1161114062,121,308,2017-02-25 10:57:48 UTC,241,240,true,
1161114062,121,308,2017-02-25 10:50:54 UTC,241,240,true,
1161114062,121,308,2017-02-25 10:29:37 UTC,241,240,true,
1161114062,121,308,2017-02-25 10:57:02 UTC,241,240,true,
1161114062,121,308,2017-02-25 11:14:26 UTC,240,240,false,
1161114062,121,308,2017-02-25 10:55:34 UTC,241,240,true,
1161114062,121,308,2017-02-25 10:56:18 UTC,240,240,false,
1161114062,121,308,2017-02-25 10:23:41 UTC,241,240,true,
1161114062,121,308,2017-02-25 10:58:24 UTC,241,240,true,
1161114062,121,308,2017-02-25 10:21:14 UTC,240,240,false,
1161114062,121,308,2017-02-25 10:56:42 UTC,240,240,false,
1161114062,121,308,2017-02-25 10:29:36 UTC,241,240,true,
1161114062,121,308,2017-02-25 11:14:32 UTC,241,240,true,
1161114062,121,308,2017-02-25 10:56:55 UTC,241,240,true,
1161114062,121,308,2017-02-25 10:29:36 UTC,240,240,false,
1161114062,121,308,2017-02-25 11:14:40 UTC,241,240,true,
1161114062,121,308,2017-02-25 11:14:46 UTC,240,240,false,
1161114062,121,308,2017-02-25 10:57:09 UTC,240,240,false,
1161114062,121,308,2017-02-25 10:56:01 UTC,241,240,true,
1161114062,121,308,2017-02-25 10:57:02 UTC,240,240,false,
1161114062,121,308,2017-02-25 10:56:52 UTC,240,240,false,
1161114062,121,308,2017-02-25 10:57:50 UTC,240,240,false,
1161114062,121,308,2017-02-25 10:56:23 UTC,241,240,true,
1161114062,121,308,2017-02-25 10:21:04 UTC,241,240,true,
1161114062,121,308,2017-02-25 10:24:12 UTC,240,240,false,
1161114062,121,308,2017-02-25 10:30:49 UTC,240,240,false,
1161114062,121,308,2017-02-25 11:14:16 UTC,241,240,true,
1161114062,121,308,2017-02-25 10:54:57 UTC,241,240,true,
1161114062,121,308,2017-02-25 10:31:29 UTC,241,240,true,
1161114062,121,308,2017-02-25 10:29:34 UTC,240,240,false,
1161114062,121,308,2017-02-25 11:37:35 UTC,241,240,true,
1161114062,121,308,2017-02-25 11:36:38 UTC,240,240,false,
1161114062,121,308,2017-02-25 11:36:25 UTC,241,240,true,
1161114062,121,308,2017-02-25 11:37:34 UTC,240,240,false,
1161114062,121,308,2017-02-25 11:37:33 UTC,241,240,true,
1161114062,121,308,2017-02-25 11:37:40 UTC,240,240,false,
1161114062,121,308,2017-02-25 11:35:28 UTC,241,240,true,
1161114062,121,308,2017-02-25 11:35:29 UTC,240,240,false,
1161114062,121,308,2017-02-25 14:07:19 UTC,241,240,true,
1161114062,121,308,2017-02-25 14:03:49 UTC,241,240,true,
1161114062,121,308,2017-02-25 14:08:23 UTC,241,240,true,
1161114062,121,308,2017-02-25 14:03:48 UTC,240,240,false,
1161114062,121,308,2017-02-25 14:07:16 UTC,241,240,true,
1161114062,121,308,2017-02-25 14:06:48 UTC,241,240,true,
1161114062,121,308,2017-02-25 14:07:18 UTC,240,240,false,
1161114062,121,308,2017-02-25 14:06:30 UTC,240,240,false,
1161114062,121,308,2017-02-25 14:07:52 UTC,241,240,true,
1161114062,121,308,2017-02-25 14:07:39 UTC,240,240,false,
1161114062,121,308,2017-02-25 14:07:46 UTC,240,240,false,
1161114062,121,308,2017-02-25 14:07:15 UTC,240,240,false,
1161114062,121,308,2017-02-25 14:04:39 UTC,241,240,true,
1161114062,121,308,2017-02-25 14:08:29 UTC,240,240,false,
1161114062,121,308,2017-02-25 14:03:49 UTC,241,240,true,
1161114062,121,308,2017-02-25 14:03:54 UTC,241,240,true,
1161114062,121,308,2017-02-25 14:07:40 UTC,241,240,true,
1161114062,121,308,2017-02-25 14:06:50 UTC,240,240,false,
1161114062,121,308,2017-02-25 14:03:48 UTC,240,240,false,
1161114062,121,308,2017-02-25 14:07:42 UTC,241,240,true,
1161114062,121,308,2017-02-25 14:06:29 UTC,241,240,true,
1161114062,121,308,2017-02-25 14:03:32 UTC,241,240,true,
1161114062,121,308,2017-02-25 14:03:54 UTC,241,240,true,
1161114062,121,308,2017-02-25 14:03:52 UTC,240,240,false,
1161114062,121,308,2017-02-25 14:07:47 UTC,241,240,true,
1161114062,121,308,2017-02-25 14:04:17 UTC,240,240,false,
1161114062,121,308,2017-02-25 14:06:22 UTC,240,240,false,
1161114062,121,308,2017-02-25 14:04:17 UTC,240,240,false,
1161114062,121,308,2017-02-25 14:03:52 UTC,240,240,false,
1161114062,121,308,2017-02-25 14:07:41 UTC,240,240,false,
1161114062,121,308,2017-02-25 14:08:19 UTC,240,240,false,
1161114062,121,308,2017-02-25 14:05:35 UTC,240,240,false,
1161114062,121,308,2017-02-25 14:06:52 UTC,241,240,true,
1161114062,121,308,2017-02-25 14:07:48 UTC,240,240,false,
1161114062,121,308,2017-02-25 14:06:07 UTC,241,240,true,
1161114062,121,308,2017-02-25 15:01:54 UTC,240,240,false,
1161114062,121,308,2017-02-25 15:01:26 UTC,241,240,true,
1161114062,121,308,2017-02-25 15:02:29 UTC,240,240,false,
1161114062,121,308,2017-02-25 15:01:26 UTC,240,240,false,
1161114062,121,308,2017-02-25 14:32:27 UTC,241,240,true,
1161114062,121,308,2017-02-25 14:42:47 UTC,240,240,false,
1161114062,121,308,2017-02-25 14:29:50 UTC,241,240,true,
1161114062,121,308,2017-02-25 15:01:56 UTC,240,240,false,
1161114062,121,308,2017-02-25 15:00:58 UTC,240,240,false,
1161114062,121,308,2017-02-25 15:02:08 UTC,240,240,false,
1161114062,121,308,2017-02-25 15:01:20 UTC,240,240,false,
1161114062,121,308,2017-02-25 14:42:22 UTC,240,240,false,
1161114062,121,308,2017-02-25 14:42:28 UTC,241,240,true,
1161114062,121,308,2017-02-25 15:01:08 UTC,240,240,false,
1161114062,121,308,2017-02-25 15:01:06 UTC,241,240,true,
1161114062,121,308,2017-02-25 15:00:57 UTC,241,240,true,
1161114062,121,308,2017-02-25 15:01:20 UTC,241,240,true,
1161114062,121,308,2017-02-25 15:02:28 UTC,241,240,true,
1161114062,121,308,2017-02-25 14:42:22 UTC,240,240,false,
1161114062,121,308,2017-02-25 14:42:12 UTC,241,240,true,
1161114062,121,308,2017-02-25 15:00:44 UTC,240,240,false,
1161114062,121,308,2017-02-25 15:01:25 UTC,241,240,true,
1161114062,121,308,2017-02-25 14:42:12 UTC,241,240,true,
1161114062,121,308,2017-02-25 14:30:14 UTC,240,240,false,
1161114062,121,308,2017-02-25 14:42:28 UTC,241,240,true,
1161114062,121,308,2017-02-25 15:02:07 UTC,241,240,true,
1161114062,121,308,2017-02-25 15:00:40 UTC,241,240,true,
1161114062,121,308,2017-02-25 14:35:29 UTC,240,240,false,
1161114062,121,308,2017-02-25 15:01:55 UTC,241,240,true,
1161114062,121,308,2017-02-26 04:34:22 UTC,240,240,false,
1161114062,121,308,2017-02-26 04:34:14 UTC,240,240,false,
1161114062,121,308,2017-02-26 04:33:56 UTC,241,240,true,
1161114062,121,308,2017-02-26 04:36:13 UTC,241,240,true,
1161114062,121,308,2017-02-26 04:36:47 UTC,240,240,false,
1161114062,121,308,2017-02-26 04:34:20 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:26:47 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:27:04 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:10:00 UTC,240,240,false,
1161114062,121,308,2017-02-26 05:26:26 UTC,240,240,false,
1161114062,121,308,2017-02-26 04:51:07 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:34:19 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:28:00 UTC,240,240,false,
1161114062,121,308,2017-02-26 05:38:05 UTC,240,240,false,
1161114062,121,308,2017-02-26 05:14:12 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:34:26 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:04:31 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:27:59 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:01:39 UTC,240,240,false,
1161114062,121,308,2017-02-26 04:57:32 UTC,240,240,false,
1161114062,121,308,2017-02-26 05:26:37 UTC,240,240,false,
1161114062,121,308,2017-02-26 05:28:29 UTC,240,240,false,
1161114062,121,308,2017-02-26 05:34:24 UTC,240,240,false,
1161114062,121,308,2017-02-26 05:26:31 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:33:52 UTC,240,240,false,
1161114062,121,308,2017-02-26 05:33:21 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:27:01 UTC,240,240,false,
1161114062,121,308,2017-02-26 05:29:39 UTC,240,240,false,
1161114062,121,308,2017-02-26 04:42:45 UTC,240,240,false,
1161114062,121,308,2017-02-26 04:59:54 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:27:57 UTC,240,240,false,
1161114062,121,308,2017-02-26 05:28:19 UTC,240,240,false,
1161114062,121,308,2017-02-26 05:28:36 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:28:40 UTC,240,240,false,
1161114062,121,308,2017-02-26 05:01:50 UTC,240,240,false,
1161114062,121,308,2017-02-26 05:29:24 UTC,240,240,false,
1161114062,121,308,2017-02-26 05:28:48 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:27:37 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:27:49 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:25:21 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:34:33 UTC,240,240,false,
1161114062,121,308,2017-02-26 05:03:29 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:34:47 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:28:41 UTC,241,240,true,
1161114062,121,308,2017-02-26 04:39:11 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:03:22 UTC,240,240,false,
1161114062,121,308,2017-02-26 05:34:40 UTC,240,240,false,
1161114062,121,308,2017-02-26 05:34:14 UTC,240,240,false,
1161114062,121,308,2017-02-26 05:33:53 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:28:37 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:27:08 UTC,240,240,false,
1161114062,121,308,2017-02-26 05:27:44 UTC,240,240,false,
1161114062,121,308,2017-02-26 05:13:22 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:03:53 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:28:17 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:29:26 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:26:43 UTC,240,240,false,
1161114062,121,308,2017-02-26 05:03:19 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:26:38 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:05:23 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:10:29 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:10:27 UTC,240,240,false,
1161114062,121,308,2017-02-26 05:04:05 UTC,240,240,false,
1161114062,121,308,2017-02-26 05:27:00 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:34:39 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:26:58 UTC,240,240,false,
1161114062,121,308,2017-02-26 05:27:54 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:27:52 UTC,240,240,false,
1161114062,121,308,2017-02-26 05:27:33 UTC,240,240,false,
1161114062,121,308,2017-02-26 05:04:36 UTC,240,240,false,
1161114062,121,308,2017-02-26 05:28:39 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:38:06 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:27:09 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:13:23 UTC,240,240,false,
1161114062,121,308,2017-02-26 05:28:43 UTC,240,240,false,
1161114062,121,308,2017-02-26 05:28:36 UTC,240,240,false,
1161114062,121,308,2017-02-26 04:49:19 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:34:42 UTC,241,240,true,
1161114062,121,308,2017-02-26 04:50:17 UTC,240,240,false,
1161114062,121,308,2017-02-26 05:01:42 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:27:02 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:03:50 UTC,240,240,false,
1161114062,121,308,2017-02-26 04:51:02 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:34:43 UTC,240,240,false,
1161114062,121,308,2017-02-26 05:28:27 UTC,241,240,true,
1161114062,121,308,2017-02-26 04:51:01 UTC,240,240,false,
1161114062,121,308,2017-02-26 04:50:57 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:28:39 UTC,240,240,false,
1161114062,121,308,2017-02-26 05:10:55 UTC,240,240,false,
1161114062,121,308,2017-02-26 05:14:15 UTC,240,240,false,
1161114062,121,308,2017-02-26 05:39:34 UTC,240,240,false,
1161114062,121,308,2017-02-26 05:27:03 UTC,240,240,false,
1161114062,121,308,2017-02-26 05:10:08 UTC,241,240,true,
1161114062,121,308,2017-02-26 04:51:04 UTC,240,240,false,
1161114062,121,308,2017-02-26 05:48:52 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:49:11 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:48:23 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:46:01 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:47:51 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:41:54 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:54:46 UTC,240,240,false,
1161114062,121,308,2017-02-26 05:46:06 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:49:09 UTC,240,240,false,
1161114062,121,308,2017-02-26 05:48:37 UTC,240,240,false,
1161114062,121,308,2017-02-26 05:47:48 UTC,240,240,false,
1161114062,121,308,2017-02-26 05:54:28 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:49:32 UTC,240,240,false,
1161114062,121,308,2017-02-26 05:54:44 UTC,241,240,true,
1161114062,121,308,2017-02-26 05:48:23 UTC,240,240,false,
1161114062,121,308,2017-02-26 05:46:03 UTC,240,240,false,
1161114062,121,308,2017-02-26 05:54:44 UTC,240,240,false,
1161114062,121,308,2017-02-26 05:45:57 UTC,240,240,false,
1161114062,121,308,2017-02-26 11:06:37 UTC,241,240,true,
1161114062,121,308,2017-02-26 11:43:55 UTC,240,240,false,
1161114062,121,308,2017-02-26 11:40:13 UTC,240,240,false,
1161114062,121,308,2017-02-26 11:06:24 UTC,241,240,true,
1161114062,121,308,2017-02-26 11:25:51 UTC,240,240,false,
1161114062,121,308,2017-02-26 11:06:30 UTC,240,240,false,
1161114062,121,308,2017-02-26 11:25:50 UTC,240,240,false,
1161114062,121,308,2017-02-26 11:26:42 UTC,240,240,false,
1161114062,121,308,2017-02-26 11:06:17 UTC,241,240,true,
1161114062,121,308,2017-02-26 11:06:39 UTC,240,240,false,
1161114062,121,308,2017-02-26 11:25:47 UTC,241,240,true,
1161114062,121,308,2017-02-26 11:41:54 UTC,240,240,false,
1161114062,121,308,2017-02-26 11:06:19 UTC,240,240,false,
1161114062,121,308,2017-02-26 11:25:50 UTC,240,240,false,
1161114062,121,308,2017-02-26 11:40:12 UTC,241,240,true,
1161114062,121,308,2017-02-26 11:44:14 UTC,241,240,true,
1161114062,121,308,2017-02-26 11:41:47 UTC,241,240,true,
1161114062,121,308,2017-02-26 11:40:14 UTC,241,240,true,
1161114062,121,308,2017-02-26 11:06:35 UTC,241,240,true,
1161114062,121,308,2017-02-26 11:25:52 UTC,241,240,true,
1161114062,121,308,2017-02-26 11:25:52 UTC,241,240,true,
1161114062,121,308,2017-02-26 11:41:16 UTC,241,240,true,
1161114062,121,308,2017-02-26 11:41:11 UTC,240,240,false,
1161114062,121,308,2017-02-26 11:44:15 UTC,240,240,false,
1161114062,121,308,2017-02-26 11:06:36 UTC,240,240,false,
1161114062,121,308,2017-02-26 11:25:50 UTC,241,240,true,
1161114062,121,308,2017-02-26 11:25:47 UTC,241,240,true,
1161114062,121,308,2017-02-26 11:41:29 UTC,240,240,false,
1161114062,121,308,2017-02-26 11:25:50 UTC,241,240,true,
1161114062,121,308,2017-02-26 11:43:40 UTC,241,240,true,
1161114062,121,308,2017-02-26 11:25:51 UTC,240,240,false,
1161114062,121,308,2017-02-26 11:51:07 UTC,240,240,false,
1161114062,121,308,2017-02-26 11:50:13 UTC,241,240,true,
1161114062,121,308,2017-02-26 13:10:23 UTC,241,240,true,
1161114062,121,308,2017-02-26 13:04:54 UTC,241,240,true,
1161114062,121,308,2017-02-26 12:58:15 UTC,241,240,true,
1161114062,121,308,2017-02-26 13:04:46 UTC,240,240,false,
1161114062,121,308,2017-02-26 13:05:04 UTC,240,240,false,
1161114062,121,308,2017-02-26 13:07:25 UTC,241,240,true,
